,values
13.703189294000001,0.0
13.803189294000001,0.0
13.903189294000002,0.0
14.003189294000002,0.0
14.103189294000002,0.0
14.203189294000001,0.0
14.303189294000001,0.0
14.403189294000002,0.0
14.503189294000002,0.0
14.603189294000002,0.0
14.703189294000001,0.0
14.803189294000001,0.0
14.903189294000002,0.0
15.003189294000002,0.0
15.103189294000002,0.0
15.203189294000001,0.0
15.303189294000001,4.866295934539942
15.403189294000002,0.0
15.503189294000002,0.0
15.603189294000002,0.0
15.703189294000001,0.0
15.803189294000001,0.0
15.903189294000002,0.0
16.003189294000002,0.0
16.103189294,0.0
16.203189294,0.0
16.303189294000003,0.0
16.403189294,0.0
16.503189294000002,0.0
16.603189294,0.0
16.703189294,0.0
16.803189294000003,0.0
16.903189294,0.0
17.003189294000002,0.0
17.103189294,0.0
17.203189294,0.0
17.303189294,0.0
17.403189294,0.0
17.503189294,0.0
17.603189294,0.0
17.703189294,0.0
17.803189294,0.0
17.903189294,0.0
18.003189294,0.0
18.103189294,0.0
18.203189294,0.0
18.303189294,0.0
18.403189294,0.0
18.503189294,5.797337700021965
18.603189294,7.412212834290403
18.703189294,0.0
18.803189294,0.0
18.903189294,0.0
19.003189294,2.9956098499568085
19.103189294,0.0
19.203189294,0.0
19.303189294,0.0
19.403189294,0.0
19.503189294,0.0
19.603189294,0.0
19.703189294,0.0
19.803189294,0.0
19.903189294,0.0
20.003189294,0.0
20.103189294,0.0
20.203189294,0.0
20.303189294,0.0
20.403189294,0.0
20.503189294,0.0
20.603189294,0.0
20.703189294,0.0
20.803189294,0.0
20.903189294,4.916324444602482
21.003395327000003,4.908831425793136
21.02006199366667,3.986469641113848
21.036728660333335,2.5983897441052752
21.053395327,0.0
21.07006199366667,2.2495866246771103
21.086728660333335,2.2810377016476138
21.103395327,0.0
21.12006199366667,0.0
21.136728660333336,0.0
21.153395327000002,0.0
21.170061993666668,0.0
21.186728660333337,0.0
21.203395327000003,0.0
21.22006199366667,0.0
21.236728660333334,0.0
21.253395327000003,0.0
21.27006199366667,0.0
21.286728660333335,0.0
21.303395327,0.0
21.32006199366667,2.9634540396835054
21.336728660333335,3.102800319585123
21.353395327,2.719461600428954
21.37006199366667,0.0
21.386728660333336,0.0
21.401680656,10.202151716723389
21.501680656,10.0
21.601680656,0.0
21.701680656,0.0
21.801680656,0.0
21.901680656,0.0
22.001680656,2.247050823757662
22.101680656,0.0
22.201680656,0.0
22.301680656,0.0
22.401680656,0.0
22.501680656,0.0
22.601680656,0.0
22.701680656,0.0
22.801680656,0.0
22.901680656,11.865080840880681
23.001680656,11.575733769032993
23.101680656,0.0
23.201680656,0.0
23.301680656,0.0
23.401680656,0.0
23.501680656,0.0
23.601680656,4.261994695717897
23.701680656,0.0
23.801680656,0.0
23.901680656,0.0
24.001680656,0.0
24.101680656,0.0
24.201680656,0.0
24.301680656,0.0
24.401680656,0.0
24.505978029983336,0.0
24.539311363316667,0.0
24.572644696650002,0.0
24.605978029983337,0.0
24.63931136331667,0.0
24.672644696650003,0.0
24.705978029983335,0.0
24.73931136331667,0.0
24.77264469665,0.0
24.805978029983336,0.0
24.839311363316668,0.0
24.872644696650003,3.2830741633067086
24.905978029983334,6.618531860166484
24.93931136331667,6.769146063754636
24.97264469665,3.342386816975753
25.005978029983336,0.0
25.039311363316667,0.0
25.072644696650002,0.0
25.105978029983337,0.0
25.13931136331667,4.514120480513263
25.172644696650003,5.743710985533759
25.205978029983335,4.274350670312306
25.23931136331667,0.0
25.27264469665,0.0
25.305978029983336,0.0
25.339311363316668,0.0
25.372644696650003,0.0
25.405978029983334,0.0
25.43931136331667,0.0
25.47264469665,0.0
25.505930502000002,0.0
25.839263835333334,0.0
26.172597168666666,0.0
26.505930502000002,2.4162134194603593
26.839263835333334,2.4878220517371954
27.172597168666666,0.0
27.505930502000002,0.0
27.839263835333334,0.0
28.000078990000002,0.0
28.033412323333334,0.0
28.06674565666667,0.0
28.10007899,0.0
28.133412323333335,0.0
28.166745656666667,0.0
28.20007899,0.0
28.233412323333333,0.0
28.266745656666668,0.0
28.30007899,0.0
28.333412323333334,5.033544419153079
28.36674565666667,7.48990323182094
28.40007899,6.536463671305813
28.433412323333336,0.0
28.466745656666667,0.0
28.500078990000002,0.0
28.533412323333334,0.0
28.56674565666667,0.0
28.60007899,0.0
28.633412323333335,3.176505268095926
28.666745656666667,3.5935924951285667
28.70007899,3.474188708770395
28.733412323333333,0.0
28.766745656666668,3.5633988195209345
28.80007899,3.4926939690393906
28.833412323333334,0.0
28.86674565666667,0.0
28.90007899,0.0
28.933412323333336,0.0
28.966745656666667,0.0
29.000078990000002,0.0
29.033412323333334,0.0
29.06674565666667,0.0
29.10007899,0.0
29.133412323333335,0.0
29.166745656666667,0.0
29.20007899,0.0
29.233412323333333,0.0
29.266745656666668,0.0
29.30007899,0.0
29.333412323333334,0.0
29.36674565666667,0.0
29.40007899,0.0
29.433412323333336,0.0
29.466745656666667,0.0
29.500078990000002,0.0
29.533412323333334,4.489125071554049
29.56674565666667,4.427697544280225
29.601231767,0.0
29.701231767000003,0.0
29.801231767,0.0
29.901231767000002,0.0
30.000016201,0.0
30.016682867666667,0.0
30.033349534333336,0.0
30.050016201000002,0.0
30.066682867666668,2.4418618780245716
30.083349534333333,4.25346843363597
30.100016201000003,5.101304368598877
30.11668286766667,5.070687334745544
30.133349534333334,3.677226396223925
30.150016201000003,0.0
30.16668286766667,0.0
30.183349534333335,0.0
30.200016201,0.0
30.21668286766667,2.6434758726529983
30.233349534333335,2.8682666520057887
30.250016201,2.7599858690819867
30.266682867666667,0.0
30.283349534333336,0.0
30.300016201000002,0.0
30.316682867666668,0.0
30.333349534333333,0.0
30.350016201000003,0.0
30.36668286766667,0.0
30.383349534333334,0.0
30.400016201000003,0.0
30.41668286766667,0.0
30.433349534333335,0.0
30.450016201,0.0
30.46668286766667,0.0
30.483349534333335,0.0
30.500016201,0.0
30.516682867666667,0.0
30.533349534333336,0.0
30.550016201000002,0.0
30.566682867666668,0.0
30.583349534333333,0.0
30.600016201000003,0.0
30.61668286766667,0.0
30.633349534333334,0.0
30.650016201000003,0.0
30.66668286766667,2.5790180458283625
30.683349534333335,6.403531856267215
30.700016201,9.028467465911023
30.71668286766667,9.901682020676846
30.733349534333335,9.784062778543294
30.750016201,8.951753903801151
30.766682867666667,6.231276505253881
30.783349534333336,3.5901479880212612
30.800016201000002,2.1589095646019434
30.816682867666668,0.0
30.833349534333333,0.0
30.850016201000003,0.0
30.86668286766667,0.0
30.883349534333334,2.905016608173542
30.900016201000003,4.211168995224936
30.91668286766667,4.276386773550678
30.933349534333335,3.8413561809249366
30.950016201,2.180494650512029
30.96668286766667,0.0
30.983349534333335,0.0
31.000016201,0.0
31.016682867666667,0.0
31.033349534333336,0.0
31.050016201000002,0.0
31.066682867666668,0.0
31.083349534333333,0.0
31.100016201000003,0.0
31.11668286766667,0.0
31.133349534333334,0.0
31.150016201000003,0.0
31.16668286766667,0.0
31.183349534333335,0.0
31.200016201,0.0
31.21668286766667,0.0
31.233349534333335,0.0
31.250016201,0.0
31.266682867666667,0.0
31.283349534333336,0.0
31.300016201000002,0.0
31.316682867666668,0.0
31.333349534333333,0.0
31.350016201000003,0.0
31.36668286766667,0.0
31.383349534333334,0.0
31.400016201000003,0.0
31.41668286766667,0.0
31.433349534333335,0.0
31.450016201,0.0
31.46668286766667,0.0
31.483349534333335,0.0
31.505994232,0.0
31.605994232,2.460271803758363
31.705994232000002,0.0
31.805994232,0.0
31.905994232,0.0
32.005969459,0.0
32.339302792333335,0.0
32.67263612566667,0.0
33.005969459,0.0
33.339302792333335,0.0
33.67263612566667,0.0
34.005969459,0.0
34.339302792333335,0.0
34.67263612566667,0.0
35.005969459,0.0
35.339302792333335,0.0
35.67263612566667,3.6282983281613053
36.005969459,0.0
36.339302792333335,0.0
36.67263612566667,0.0
37.005969459,0.0
37.339302792333335,0.0
37.67263612566667,12.038278563519926
38.006052739000005,11.718339376734148
38.106052739000006,0.0
38.20605273900001,0.0
38.30605273900001,0.0
38.406052739,0.0
38.506052739000005,0.0
38.606052739000006,0.0
38.70605273900001,0.0
38.80605273900001,0.0
38.906052739,0.0
39.006052739000005,0.0
39.106052739000006,0.0
39.20605273900001,0.0
39.30605273900001,0.0
39.406052739,0.0
39.506052739000005,0.0
39.606052739000006,0.0
39.70605273900001,2.676298635353639
39.80605273900001,2.6061851957503164
39.906052739,0.0
40.006052739000005,0.0
40.106052739000006,2.513588329246743
40.20605273900001,0.0
40.30605273900001,0.0
40.406052739,0.0
40.506052739000005,0.0
40.606052739000006,0.0
40.70605273900001,0.0
40.80605273900001,0.0
40.906052739,0.0
41.006052739000005,0.0
41.106052739000006,0.0
41.20605273900001,0.0
41.30605273900001,0.0
41.406052739,0.0
41.506052739000005,0.0
41.606052739000006,0.0
41.70605273900001,0.0
41.80605273900001,2.7877541968566057
41.906052739,4.991419439752141
42.006052739000005,0.0
42.106052739000006,0.0
42.20605273900001,0.0
42.30605273900001,0.0
42.406052739,0.0
42.506052739000005,0.0
42.606052739000006,0.0
42.70605273900001,0.0
42.80605273900001,0.0
42.906052739,0.0
43.006052739000005,0.0
43.106052739000006,0.0
43.20605273900001,0.0
43.30605273900001,0.0
43.406052739,0.0
43.506052739000005,0.0
43.606052739000006,0.0
43.70605273900001,0.0
43.80605273900001,0.0
43.906052739,0.0
44.006052739000005,0.0
44.106052739000006,0.0
44.20605273900001,0.0
44.30605273900001,0.0
44.406052739,0.0
44.506052739000005,0.0
44.606052739000006,0.0
44.70605273900001,0.0
44.80605273900001,0.0
44.906052739,0.0
