,values
6.013849209,0.0
6.113849209,0.0
6.213849209,0.0
6.313849209,0.0
6.413849209,0.0
6.513849209,0.0
6.613849209,3.844489269792708
6.713849209,0.0
6.813849209,0.0
6.913849209,12.576865385231056
7.013849209,11.413958977864304
7.113849209,3.4415095564821687
7.213849209000001,0.0
7.313849209000001,0.0
7.413849209000001,7.384933657484895
7.513849209000001,8.417008310245995
7.6138492090000005,0.0
7.713849209000001,0.0
7.813849209000001,0.0
7.913849209000001,0.0
8.013849209000002,0.0
8.113849209000001,0.0
8.213849209000001,0.0
8.304603201,0.0
8.337936534333334,0.0
8.371269867666667,0.0
8.404603201,0.0
8.437936534333334,0.0
8.471269867666667,0.0
8.504603201,0.0
8.537936534333335,0.0
8.571269867666668,0.0
8.604603201000002,0.0
8.637936534333335,0.0
8.671269867666668,0.0
8.704603201000001,0.0
8.737936534333334,0.0
8.771269867666668,0.0
8.804603201,0.0
8.837936534333334,0.0
8.871269867666667,0.0
8.904603201000002,0.0
8.937936534333335,0.0
8.971269867666669,0.0
9.004603201000002,0.0
9.037936534333335,0.0
9.071269867666668,0.0
9.104603201000002,0.0
9.137936534333335,0.0
9.171269867666668,0.0
9.204603201000001,0.0
9.237936534333334,7.91009099603277
9.271269867666668,7.69126773349268
9.304603201,0.0
9.337936534333334,0.0
9.371269867666667,6.895291040298828
9.404603201000002,7.271755690749425
9.437936534333335,3.270591404146119
9.471269867666669,0.0
9.504603201000002,0.0
9.537936534333335,0.0
9.571269867666668,0.0
9.603642290000002,0.0
9.703642290000001,0.0
9.80364229,3.3106197339462025
9.90364229,9.01367104081847
10.00364229,0.0
10.103642290000002,0.0
10.203642290000001,6.000288866318364
10.30364229,6.454753262418086
10.40364229,0.0
10.50364229,0.0
10.603642290000002,0.0
10.703642290000001,0.0
10.80364229,0.0
10.90364229,0.0
11.00364229,0.0
11.103642290000002,0.0
11.203642290000001,0.0
11.30364229,0.0
11.40364229,0.0
11.50364229,0.0
11.603642290000002,0.0
11.703642290000001,0.0
11.80364229,0.0
11.90364229,0.0
12.00364229,0.0
12.103642290000002,6.602531634811441
12.203642290000001,8.934687384679624
12.30364229,0.0
12.40364229,0.0
12.50364229,0.0
12.603642290000002,0.0
12.703642290000001,0.0
12.80364229,0.0
12.90364229,0.0
13.00364229,8.858168581986646
13.103642290000002,10.356317745057064
13.203642290000001,0.0
13.30364229,0.0
13.40364229,0.0
13.50364229,0.0
13.603642290000002,0.0
13.703642290000001,0.0
13.80364229,0.0
13.90364229,3.471342668004672
14.00364229,0.0
14.103642290000002,0.0
14.203642290000001,3.5965727896982087
14.30364229,0.0
14.40364229,0.0
14.50364229,0.0
14.603642290000002,0.0
14.703642290000001,0.0
14.80364229,0.0
14.90364229,0.0
15.00364229,0.0
15.103642290000002,0.0
15.203642290000001,0.0
15.30364229,5.667444652147162
15.40364229,3.387111050388998
15.50364229,0.0
15.603642290000002,0.0
15.703642290000001,0.0
15.80364229,0.0
15.90364229,0.0
16.003642290000002,0.0
16.10364229,0.0
16.20364229,0.0
16.303642290000003,0.0
16.40364229,0.0
16.503642290000002,0.0
16.60364229,0.0
16.70364229,0.0
16.803642290000003,0.0
16.90364229,0.0
17.003642290000002,0.0
17.10364229,0.0
17.20364229,0.0
17.303642290000003,0.0
17.40364229,0.0
17.503642290000002,0.0
17.60364229,0.0
17.70364229,4.667930642230272
17.803642290000003,0.0
17.90364229,0.0
18.003642290000002,0.0
18.10364229,0.0
18.20364229,0.0
18.303642290000003,0.0
18.40364229,0.0
18.503642290000002,0.0
18.60364229,0.0
18.70364229,0.0
18.803642290000003,0.0
18.90364229,0.0
19.003642290000002,0.0
19.10364229,0.0
19.20364229,0.0
19.303642290000003,0.0
19.40364229,0.0
19.503642290000002,0.0
19.60364229,0.0
19.70364229,0.0
19.803642290000003,0.0
19.90364229,0.0
20.003642290000002,0.0
20.10364229,3.787714433383583
20.20364229,3.351202244586736
20.303642290000003,0.0
20.40364229,0.0
20.503642290000002,0.0
20.60364229,0.0
20.70364229,0.0
20.803642290000003,0.0
20.90364229,7.443187858541441
21.004448897983334,3.4803080501166574
21.021115564650003,3.3212293377676403
21.03778223131667,0.0
21.054448897983335,0.0
21.071115564650004,0.0
21.08778223131667,0.0
21.104448897983335,0.0
21.12111556465,0.0
21.13778223131667,0.0
21.154448897983336,0.0
21.17111556465,0.0
21.187782231316667,0.0
21.204448897983337,0.0
21.221115564650002,0.0
21.237782231316668,0.0
21.254448897983334,0.0
21.271115564650003,0.0
21.28778223131667,0.0
21.304448897983335,0.0
21.321115564650004,0.0
21.33778223131667,0.0
21.354448897983335,0.0
21.37111556465,0.0
21.38778223131667,0.0
21.400846513,10.218613657919613
21.500846513000003,10.0
21.600846513000004,0.0
21.700846513000002,0.0
21.800846513000003,0.0
21.900846513,0.0
22.000846513000003,0.0
22.100846513000004,3.383526896537276
22.200846513000002,0.0
22.300846513000003,0.0
22.400846513,0.0
22.500846513000003,0.0
22.600846513000004,0.0
22.700846513000002,0.0
22.800846513000003,0.0
22.900846513,11.141387842157423
23.000846513000003,10.956772965393576
23.100846513000004,0.0
23.200846513000002,0.0
23.300846513000003,0.0
23.400846513,0.0
23.500846513000003,0.0
23.600846513000004,3.349872195149466
23.700846513000002,0.0
23.800846513000003,0.0
23.900846513,0.0
24.000846513000003,0.0
24.100846513000004,0.0
24.200846513000002,0.0
24.300846513000003,0.0
24.400846513,0.0
24.500315605000004,0.0
24.533648938333336,0.0
24.56698227166667,9.134225303041204
