,values
21.31938717566667,0.0
21.336053842333335,0.0
21.352720509,0.0
21.369387175666667,0.0
21.386053842333336,0.0
21.400487960000003,10.284956797384195
21.50048796,10.0
21.600487960000002,0.0
21.70048796,0.0
21.80048796,0.0
21.900487960000003,0.0
22.00048796,0.0
22.100487960000002,0.0
22.20048796,0.0
22.30048796,0.0
22.400487960000003,0.0
22.50048796,0.0
22.600487960000002,0.0
22.70048796,0.0
22.80048796,0.0
22.900487960000003,11.240563339782184
23.00048796,10.978505124605164
23.100487960000002,0.0
23.20048796,0.0
23.30048796,0.0
23.400487960000003,0.0
23.50048796,0.0
23.600487960000002,3.9753417313805666
23.70048796,0.0
23.80048796,0.0
23.900487960000003,0.0
24.00048796,0.0
24.100487960000002,0.0
24.20048796,0.0
24.30048796,0.0
24.400487960000003,0.0
24.504727184,0.0
24.538060517333335,0.0
24.571393850666666,0.0
24.604727184,0.0
24.638060517333333,0.0
24.671393850666668,0.0
24.704727184,0.0
24.738060517333334,0.0
24.771393850666666,0.0
24.804727184,0.0
24.838060517333336,0.0
24.871393850666667,0.0
24.904727184000002,0.0
24.938060517333334,0.0
24.97139385066667,6.773870649770326
25.004727184,7.012108612275436
25.038060517333335,4.427941622290746
25.071393850666666,0.0
25.104727184,0.0
25.138060517333333,4.752077566280637
25.171393850666668,5.027958351572417
25.204727184,3.070931162448398
25.238060517333334,0.0
25.271393850666666,0.0
25.304727184,0.0
25.338060517333336,0.0
25.371393850666667,0.0
25.404727184000002,0.0
25.438060517333334,0.0
25.47139385066667,0.0
25.505948839000002,2.3468577874623713
25.839282172333338,0.0
26.17261550566667,0.0
26.505948839000002,2.474227142563493
26.839282172333338,0.0
27.17261550566667,0.0
27.505948839000002,0.0
27.839282172333338,0.0
28.005804637,0.0
28.039137970333336,0.0
28.072471303666667,0.0
28.105804637000002,0.0
28.139137970333334,0.0
28.17247130366667,0.0
28.205804637000004,0.0
28.239137970333335,0.0
28.27247130366667,0.0
28.305804637,0.0
28.339137970333336,0.0
28.372471303666668,4.030915786946094
28.405804637000003,7.020773138995696
28.439137970333334,6.436013017669313
28.47247130366667,2.272961105077646
28.505804637,0.0
28.539137970333336,0.0
28.572471303666667,2.9150749085714565
28.605804637000002,4.776250747992569
28.639137970333334,4.5525074768630125
28.67247130366667,2.5774272806640983
28.705804637000004,0.0
28.739137970333335,2.322820762859511
28.77247130366667,3.8021200401795254
28.805804637,3.179944738202046
28.839137970333336,0.0
28.872471303666668,0.0
28.905804637000003,0.0
28.939137970333334,0.0
28.97247130366667,0.0
29.005804637,0.0
29.039137970333336,0.0
29.072471303666667,0.0
29.105804637000002,0.0
29.139137970333334,0.0
29.17247130366667,0.0
29.205804637000004,0.0
29.239137970333335,0.0
29.27247130366667,0.0
29.305804637,0.0
29.339137970333336,0.0
29.372471303666668,0.0
29.405804637000003,0.0
29.439137970333334,0.0
29.47247130366667,0.0
29.505804637,0.0
29.539137970333336,0.0
29.572471303666667,0.0
29.600573761000003,0.0
29.700573761,0.0
29.800573761000003,0.0
29.900573761,0.0
30.002427061000002,0.0
30.019093727666668,0.0
30.035760394333337,0.0
30.052427061000003,0.0
30.06909372766667,0.0
30.085760394333338,0.0
30.102427061000004,0.0
30.11909372766667,0.0
30.135760394333335,0.0
30.152427061000004,0.0
30.16909372766667,2.5107384292357886
30.185760394333336,3.8046861057199037
30.202427061,3.8740549642323714
30.21909372766667,2.988917413567414
30.235760394333337,0.0
30.252427061000002,0.0
30.269093727666668,0.0
30.285760394333337,0.0
30.302427061000003,0.0
30.31909372766667,0.0
30.335760394333338,0.0
30.352427061000004,0.0
30.36909372766667,0.0
30.385760394333335,0.0
30.402427061000004,0.0
30.41909372766667,0.0
30.435760394333336,0.0
30.452427061,0.0
30.46909372766667,0.0
30.485760394333337,0.0
30.502427061000002,0.0
30.519093727666668,0.0
30.535760394333337,3.5616397611397717
30.552427061000003,7.228723620375185
30.56909372766667,8.91140118875732
30.585760394333338,8.941099693553108
30.602427061000004,7.730788804274755
30.61909372766667,6.461606485694857
30.635760394333335,4.913070986590352
30.652427061000004,3.757152777438846
30.66909372766667,3.14499294287416
30.685760394333336,2.6027399642850333
30.702427061,2.4033776156041706
30.71909372766667,0.0
30.735760394333337,0.0
30.752427061000002,0.0
30.769093727666668,0.0
30.785760394333337,0.0
30.802427061000003,0.0
30.81909372766667,0.0
30.835760394333338,0.0
30.852427061000004,0.0
30.86909372766667,0.0
30.885760394333335,0.0
30.902427061000004,0.0
30.91909372766667,0.0
30.935760394333336,0.0
30.952427061,0.0
30.96909372766667,0.0
30.985760394333337,0.0
31.002427061000002,0.0
31.019093727666668,0.0
31.035760394333337,0.0
31.052427061000003,0.0
31.06909372766667,0.0
31.085760394333338,0.0
31.102427061000004,0.0
31.11909372766667,0.0
31.135760394333335,0.0
31.152427061000004,0.0
31.16909372766667,0.0
31.185760394333336,0.0
31.202427061,0.0
31.21909372766667,0.0
31.235760394333337,0.0
31.252427061000002,0.0
31.269093727666668,0.0
31.285760394333337,0.0
31.302427061000003,0.0
31.31909372766667,0.0
31.335760394333338,0.0
31.352427061000004,0.0
31.36909372766667,0.0
31.385760394333335,0.0
31.402427061000004,0.0
31.41909372766667,0.0
31.435760394333336,0.0
31.452427061,0.0
31.46909372766667,0.0
31.485760394333337,0.0
31.501348593,0.0
31.601348593,0.0
31.701348593,0.0
31.801348593,0.0
31.901348593,0.0
32.004854122000005,0.0
32.33818745533333,0.0
32.67152078866667,2.4913915565846154
33.004854122000005,2.4140280644648455
33.33818745533333,0.0
33.67152078866667,0.0
34.004854122000005,0.0
34.33818745533333,0.0
34.67152078866666,0.0
35.004854122,0.0
35.33818745533333,0.0
35.67152078866666,0.0
36.004854122,0.0
36.33818745533333,0.0
36.67152078866666,0.0
37.004854122,0.0
37.33818745533334,0.0
37.671520788666676,11.399669728566913
38.005985914,11.22926706938362
38.105985914,0.0
38.205985914,0.0
38.305985914,0.0
38.405985914,0.0
38.505985914,0.0
38.605985914,0.0
38.705985914,0.0
38.805985914,0.0
38.905985914,0.0
39.005985914,0.0
39.105985914,0.0
39.205985914,0.0
39.305985914,0.0
39.405985914,0.0
39.505985914,0.0
39.605985914,0.0
39.705985914,0.0
39.805985914,0.0
39.905985914,0.0
40.005985914,0.0
40.105985914,0.0
40.205985914,0.0
40.305985914,0.0
40.405985914,0.0
40.505985914,0.0
40.605985914,0.0
40.705985914,0.0
40.805985914,0.0
40.905985914,0.0
41.005985914,0.0
41.105985914,0.0
41.205985914,0.0
41.305985914,0.0
41.405985914,0.0
41.505985914,0.0
41.605985914,0.0
41.705985914,3.495001819457371
41.805985914,2.727601533126295
41.905985914,0.0
42.005985914,0.0
42.105985914,0.0
42.205985914,0.0
42.305985914,0.0
42.405985914,0.0
42.505985914,0.0
42.605985914,0.0
42.705985914,0.0
42.805985914,0.0
42.905985914,0.0
43.005985914,0.0
43.105985914,0.0
43.205985914,0.0
43.305985914,0.0
43.405985914,0.0
43.505985914,0.0
43.605985914,0.0
43.705985914,0.0
43.805985914,0.0
43.905985914,0.0
44.005985914,0.0
44.105985914,0.0
44.205985914,0.0
44.305985914,0.0
44.405985914,0.0
44.505985914,0.0
44.605985914,0.0
44.705985914,0.0
44.805985914,0.0
44.905985914,0.0
