,values
6.021757098,0.0
6.121757098000001,0.0
6.221757098,0.0
6.321757098000001,0.0
6.4217570980000005,0.0
6.521757098,0.0
6.621757098000001,0.0
6.721757098,0.0
6.821757098000001,0.0
6.9217570980000005,8.649491629197671
7.021757098,6.425688560929593
7.121757098000001,0.0
7.221757098,0.0
7.321757098000001,0.0
7.4217570980000005,3.510687504158559
7.521757098,3.5973827889211405
7.621757098000001,0.0
7.721757098,0.0
7.821757098000001,0.0
7.9217570980000005,0.0
8.021757098,0.0
8.121757098,0.0
8.221757098000001,0.0
8.304660106000002,0.0
8.337993439333335,0.0
8.371326772666668,0.0
8.404660106000001,0.0
8.437993439333335,0.0
8.471326772666668,0.0
8.504660106000001,0.0
8.537993439333333,0.0
8.571326772666668,0.0
8.604660106,0.0
8.637993439333334,0.0
8.671326772666667,0.0
8.704660106,0.0
8.737993439333334,0.0
8.771326772666667,0.0
8.804660106,0.0
8.837993439333333,0.0
8.871326772666666,0.0
8.904660106,0.0
8.937993439333333,0.0
8.971326772666666,0.0
9.004660106,0.0
9.037993439333333,0.0
9.071326772666668,0.0
9.104660106,0.0
9.137993439333334,0.0
9.171326772666667,0.0
9.204660106,0.0
9.237993439333334,3.880644303026987
9.271326772666667,2.7440348257667573
9.304660106,0.0
9.337993439333333,0.0
9.371326772666666,4.442333066653073
9.404660106,4.43156636139431
9.437993439333333,0.0
9.471326772666666,0.0
9.504660106,0.0
9.537993439333333,0.0
9.571326772666668,0.0
9.603718042999999,0.0
9.703718043,0.0
9.803718043,8.179578839044929
9.903718043,8.88281440297853
10.003718043,0.0
10.103718042999999,0.0
10.203718043,3.226685681912181
10.303718043,0.0
10.403718043,0.0
10.503718043000001,0.0
10.603718043000002,0.0
10.703718043000002,0.0
10.803718043000002,0.0
10.903718043000001,0.0
11.003718043000001,0.0
11.103718043000002,0.0
11.203718043000002,0.0
11.303718043000002,0.0
11.403718043000001,0.0
11.503718043000001,0.0
11.603718043000002,0.0
11.703718043000002,0.0
11.803718043000002,0.0
11.903718043000001,0.0
12.003718043000001,0.0
12.103718043000002,0.0
12.203718043000002,5.066417948685516
12.303718043000002,0.0
12.403718043000001,0.0
12.503718043000001,0.0
12.603718043000002,0.0
12.703718043000002,0.0
12.803718043000002,0.0
12.903718043000001,0.0
13.003718043000001,4.5389322306202295
13.103718043000002,9.795856944169978
13.203718043000002,10.22207115467966
13.303718043000002,0.0
13.403718043000001,0.0
13.503718043000001,0.0
13.603718043000002,0.0
13.703718043000002,0.0
13.803718043000002,0.0
13.903718043000001,3.126349604430143
14.003718043000001,0.0
14.103718043000002,3.378353164515857
14.203718043000002,3.020121104074906
14.303718043000002,0.0
14.403718043000001,0.0
14.503718043000001,0.0
14.603718043000002,0.0
14.703718043000002,0.0
14.803718043000002,0.0
14.903718043000001,0.0
15.003718043000001,0.0
15.103718043000002,0.0
15.203718043000002,0.0
15.303718043000002,4.383744264887297
15.403718043000001,0.0
15.503718043000001,0.0
15.603718043000002,0.0
15.703718043000002,0.0
15.803718043000002,0.0
15.903718043000001,0.0
16.003718043000003,0.0
16.103718043,0.0
16.203718043000002,0.0
16.303718043,0.0
16.403718043,0.0
16.503718043000003,0.0
16.603718043,0.0
16.703718043000002,0.0
16.803718043,0.0
16.903718043,0.0
17.003718043000003,0.0
17.103718043,0.0
17.203718043,0.0
17.303718043,0.0
17.403718043,0.0
17.503718043,0.0
17.603718043,0.0
17.703718043,0.0
17.803718043,0.0
17.903718043,0.0
18.003718043,0.0
18.103718043,0.0
18.203718043,0.0
18.303718043,0.0
18.403718043,0.0
18.503718043,0.0
18.603718043,0.0
18.703718043,0.0
18.803718043,0.0
18.903718043,0.0
19.003718043,0.0
19.103718043,0.0
19.203718043,0.0
19.303718043,0.0
19.403718043,0.0
19.503718043,0.0
19.603718043,0.0
19.703718043,0.0
19.803718043,0.0
19.903718043,0.0
20.003718043,3.705308776602945
20.103718043,0.0
20.203718043,0.0
20.303718043,0.0
20.403718043,0.0
20.503718043,0.0
20.603718043,0.0
20.703718043,0.0
20.803718043,0.0
20.903718043,5.76925434767577
21.002378000000004,0.0
21.01904466666667,0.0
21.035711333333335,0.0
21.052378,0.0
21.06904466666667,0.0
21.085711333333336,0.0
21.102378,0.0
21.11904466666667,0.0
21.135711333333337,2.7948791119088114
21.152378000000002,2.6974969308248524
21.169044666666668,0.0
21.185711333333337,0.0
21.202378000000003,0.0
21.21904466666667,0.0
21.235711333333334,0.0
21.252378000000004,0.0
21.26904466666667,0.0
21.285711333333335,0.0
21.302378,0.0
21.31904466666667,0.0
21.335711333333336,0.0
21.352378,0.0
21.36904466666667,0.0
21.385711333333337,0.0
21.400419419000002,10.143764201534202
21.500419419000004,10.0
21.600419419,0.0
21.700419419000003,0.0
21.800419419,0.0
21.900419419000002,0.0
22.000419419000004,0.0
22.100419419,0.0
22.200419419000003,0.0
22.300419419,0.0
22.400419419000002,0.0
22.500419419000004,0.0
22.600419419,0.0
22.700419419000003,0.0
22.800419419,0.0
22.900419419000002,10.899358736841597
23.000419419000004,10.518270286240476
23.100419419,0.0
23.200419419000003,0.0
23.300419419,0.0
23.400419419000002,0.0
23.500419419000004,0.0
23.600419419,0.0
23.700419419000003,0.0
23.800419419,0.0
23.900419419000002,0.0
24.000419419000004,0.0
24.100419419,0.0
24.200419419000003,4.496460284979082
24.300419419,3.6780405530734805
24.400419419000002,0.0
24.500501263983335,0.0
24.53383459731667,0.0
24.56716793065,0.0
24.600501263983336,0.0
24.633834597316667,0.0
24.667167930650002,0.0
24.700501263983334,0.0
24.73383459731667,0.0
24.76716793065,0.0
24.800501263983335,0.0
24.83383459731667,2.56791058300929
24.86716793065,0.0
24.900501263983337,3.193835750775847
24.933834597316668,3.3465453037958226
24.967167930650003,5.281329526559087
25.000501263983335,6.539745005843526
25.03383459731667,4.874253628905569
25.06716793065,0.0
25.100501263983336,0.0
25.133834597316667,5.35729168290637
25.167167930650002,6.513593680135554
25.200501263983334,4.398335846270824
25.23383459731667,0.0
25.26716793065,0.0
25.300501263983335,0.0
25.33383459731667,0.0
25.36716793065,0.0
25.400501263983337,0.0
25.433834597316668,0.0
25.467167930650003,0.0
25.504953569983336,0.0
25.838286903316668,0.0
26.171620236650003,0.0
26.504953569983336,3.601705482488009
26.838286903316668,0.0
27.171620236650003,0.0
27.504953569983336,0.0
27.838286903316668,0.0
28.003864628,0.0
28.037197961333334,0.0
28.07053129466667,0.0
28.103864628,0.0
28.137197961333335,0.0
28.170531294666667,0.0
28.203864628,0.0
28.237197961333333,0.0
28.270531294666668,0.0
28.303864628,0.0
28.337197961333334,0.0
28.370531294666666,0.0
28.403864628,6.746490634909612
28.437197961333332,7.202516391645878
28.470531294666667,3.5955065708554113
28.503864628,0.0
28.537197961333334,0.0
28.57053129466667,0.0
28.603864628,0.0
28.637197961333335,0.0
28.670531294666667,0.0
28.703864628,0.0
28.737197961333333,0.0
28.770531294666668,2.4635156478991393
28.803864628,0.0
28.837197961333334,0.0
28.870531294666666,0.0
28.903864628,0.0
28.937197961333332,0.0
28.970531294666667,0.0
29.003864628,0.0
29.037197961333334,0.0
29.07053129466667,0.0
29.103864628,0.0
29.137197961333335,0.0
29.170531294666667,0.0
29.203864628,0.0
29.237197961333333,0.0
29.270531294666668,0.0
29.303864628,0.0
29.337197961333334,0.0
29.370531294666666,0.0
29.403864628,0.0
29.437197961333332,0.0
29.470531294666667,0.0
29.503864628,0.0
29.537197961333334,0.0
29.57053129466667,2.661932836894215
29.600197468,2.7384950933493917
29.700197468000002,0.0
29.800197468000004,0.0
29.900197468000002,0.0
30.000668015,0.0
30.017334681666668,0.0
30.034001348333334,0.0
30.050668015,0.0
30.06733468166667,0.0
30.084001348333334,0.0
30.100668015,0.0
30.117334681666666,0.0
30.134001348333335,0.0
30.150668015,3.087490473203727
30.167334681666667,5.42345491945924
30.184001348333332,6.9194912310165435
30.200668015,6.7695265360587
30.217334681666667,5.319699059842259
30.234001348333333,2.5691459628067044
30.250668015,0.0
30.267334681666668,0.0
30.284001348333334,0.0
30.300668015,0.0
30.31733468166667,2.83842474973411
30.334001348333334,2.9530203008240257
30.350668015,0.0
30.367334681666666,0.0
30.384001348333335,0.0
30.400668015,0.0
30.417334681666667,0.0
