,values
6.012125567,0.0
6.1121255670000005,0.0
6.212125567,0.0
6.312125567,0.0
6.412125567,0.0
6.512125567,0.0
6.6121255670000005,3.75761116646657
6.712125567,0.0
6.812125567,0.0
6.912125567,11.007066052286657
7.012125567,9.81391242752012
7.1121255670000005,0.0
7.212125567,0.0
7.312125567,0.0
7.412125567,6.095338725488202
7.512125567,7.59712267865928
7.6121255670000005,0.0
7.712125567,0.0
7.812125567,0.0
7.912125567,0.0
8.012125567,3.7161308483383735
8.112125567,0.0
8.212125567,0.0
8.303649581,0.0
8.336982914333333,0.0
8.370316247666667,0.0
8.403649581,0.0
8.436982914333335,0.0
8.470316247666668,0.0
8.503649581000001,0.0
8.536982914333333,0.0
8.570316247666666,0.0
8.603649581,0.0
8.636982914333334,0.0
8.670316247666667,0.0
8.703649581,0.0
8.736982914333334,0.0
8.770316247666667,0.0
8.803649581,0.0
8.836982914333333,0.0
8.870316247666667,0.0
8.903649581,0.0
8.936982914333333,0.0
8.970316247666666,0.0
9.003649581,0.0
9.036982914333333,0.0
9.070316247666666,0.0
9.103649581,0.0
9.136982914333334,0.0
9.170316247666667,0.0
9.203649581,0.0
9.236982914333334,7.726330279349005
9.270316247666667,7.83818930683448
9.303649581,0.0
9.336982914333333,0.0
9.370316247666667,6.392074210296701
9.403649581,7.6118506625852325
9.436982914333333,0.0
9.470316247666666,0.0
9.503649581,0.0
9.536982914333333,0.0
9.570316247666666,0.0
9.601724138000002,0.0
9.701724138000001,0.0
9.801724138,0.0
9.901724138,14.123274848435091
10.001724138000002,9.391946150648648
10.101724138000002,0.0
10.201724138000001,9.502320830454808
10.301724138,10.378862889594524
10.401724138,0.0
10.501724138000002,0.0
10.601724138000002,5.266020481096088
10.701724138000001,5.599245226130321
10.801724138,5.790546020012532
10.901724138,0.0
11.001724138000002,0.0
11.101724138000002,0.0
11.201724138000001,0.0
11.301724138,0.0
11.401724138,4.461856991728467
11.501724138000002,4.499883865643381
11.601724138000002,0.0
11.701724138000001,5.251725215020455
11.801724138,6.382133454518812
11.901724138,6.373641581402562
12.001724138000002,0.0
12.101724138000002,4.225527741320839
12.201724138000001,7.91968559645101
12.301724138,0.0
12.401724138,0.0
12.501724138000002,4.694815814224962
12.601724138000002,4.293318603712213
12.701724138000001,0.0
12.801724138,4.649906391380042
12.901724138,0.0
13.001724138000002,7.60713058674942
13.101724138000002,9.712594613014307
13.201724138000001,7.334946421820921
13.301724138,0.0
13.401724138,0.0
13.501724138000002,0.0
13.601724138000002,6.16789655168394
13.701724138000001,4.484511118657896
13.801724138,7.267667973233397
13.901724138,4.2353313315048355
14.001724138000002,3.698001933272444
14.101724138000002,11.481156747341636
14.201724138000001,6.690135987062245
14.301724138,0.0
14.401724138,0.0
14.501724138000002,0.0
14.601724138000002,0.0
14.701724138000001,0.0
14.801724138,0.0
14.901724138,0.0
15.001724138000002,0.0
15.101724138000002,3.908092585105337
15.201724138000001,0.0
15.301724138,5.701333040649219
15.401724138,0.0
