,values
6.017985503000001,0.0
6.117985503000001,0.0
6.217985503,0.0
6.317985503000001,0.0
6.417985503000001,0.0
6.517985503000001,0.0
6.617985503000001,0.0
6.717985503,0.0
6.817985503000001,2.398740597732004
6.917985503000001,10.149499925488017
7.017985503000001,7.397422411768465
7.117985503000001,0.0
7.217985503,0.0
7.317985503000001,0.0
7.417985503000001,5.442226890065274
7.517985503000001,6.058812098151465
7.617985503000001,0.0
7.717985503,0.0
7.817985503000001,0.0
7.917985503000001,0.0
8.017985503,0.0
8.117985503000002,0.0
8.217985503000001,0.0
8.301517772,0.0
8.334851105333334,0.0
8.368184438666667,0.0
8.401517772,0.0
8.434851105333333,0.0
8.468184438666666,0.0
8.501517772000001,0.0
8.534851105333333,0.0
8.568184438666666,0.0
8.601517772,0.0
8.634851105333333,0.0
8.668184438666666,0.0
8.701517771999999,0.0
8.734851105333332,0.0
8.768184438666667,0.0
8.801517772,0.0
8.834851105333334,0.0
8.868184438666667,0.0
8.901517772,0.0
8.934851105333333,0.0
8.968184438666666,0.0
9.001517772,0.0
9.034851105333333,0.0
9.068184438666666,0.0
9.101517772,0.0
9.134851105333333,0.0
9.168184438666666,0.0
9.201517771999999,0.0
9.234851105333332,4.446917608659022
9.268184438666667,4.027287765263819
9.301517772,0.0
9.334851105333334,0.0
9.368184438666667,3.7196960135121864
9.401517772,3.8917884756504075
9.434851105333333,0.0
9.468184438666666,0.0
9.501517772,0.0
9.534851105333333,0.0
9.568184438666666,0.0
9.603050496000002,0.0
9.703050496000001,0.0
9.803050496000001,4.867547236835492
9.903050496,7.99583498049665
10.003050496000002,0.0
10.103050496000002,0.0
10.203050496000001,6.140186763148416
10.303050496000001,6.3429515694581955
10.403050496,0.0
10.503050496000002,0.0
10.603050496000002,2.3356309380845595
10.703050496000001,0.0
10.803050496000001,0.0
10.903050496,0.0
11.003050496000002,0.0
11.103050496000002,0.0
11.203050496000001,0.0
11.303050496000001,0.0
11.403050496,2.3357134102570596
11.503050496000002,0.0
11.603050496000002,0.0
11.703050496000001,0.0
11.803050496000001,0.0
11.903050496,0.0
12.003050496000002,0.0
12.103050496000002,3.0630376526503715
12.203050496000001,5.954665116970548
12.303050496000001,0.0
12.403050496,0.0
12.503050496000002,2.6075074978964548
12.603050496000002,0.0
12.703050496000001,0.0
12.803050496000001,0.0
12.903050496,0.0
13.003050496000002,8.963256264943515
13.103050496000002,10.319737501914432
13.203050496000001,0.0
13.303050496000001,0.0
13.403050496,0.0
13.503050496000002,0.0
13.603050496000002,0.0
13.703050496000001,0.0
13.803050496000001,0.0
13.903050496,0.0
14.003050496000002,0.0
14.103050496000002,3.19632317142563
14.203050496000001,0.0
14.303050496000001,0.0
14.403050496,0.0
14.503050496000002,0.0
14.603050496000002,0.0
14.703050496000001,0.0
14.803050496000001,0.0
14.903050496,0.0
15.003050496000002,0.0
15.103050496000002,0.0
15.203050496000001,0.0
15.303050496000001,4.34241426972944
15.403050496,2.575124583664256
15.503050496000002,0.0
15.603050496000002,0.0
15.703050496000001,0.0
15.803050496000001,0.0
15.903050496,0.0
16.003050496,0.0
16.103050496,0.0
16.203050496,0.0
16.303050496,0.0
16.403050496000002,0.0
16.503050496,2.8215480295765656
16.603050496,0.0
16.703050496,0.0
16.803050496,0.0
16.903050496000002,0.0
17.003050496,0.0
17.103050495999998,0.0
17.203050496,0.0
17.303050496,0.0
17.403050496,0.0
17.503050496,0.0
17.603050495999998,0.0
17.703050496,0.0
17.803050496,0.0
17.903050496,0.0
18.003050496,0.0
18.103050495999998,0.0
18.203050496000003,0.0
18.303050496000004,0.0
18.403050496000002,0.0
18.503050496000004,0.0
18.603050496,0.0
18.703050496000003,0.0
18.803050496000004,0.0
18.903050496000002,0.0
19.003050496000004,0.0
