,values
20.805522841000002,0.0
20.905522841,4.799203118785635
21.001735882000002,4.134389004766358
21.018402548666668,0.0
21.035069215333337,0.0
21.051735882000003,5.969545337135983
21.06840254866667,10.659209423176229
21.085069215333338,13.058177957415774
21.101735882000003,13.21626914889606
21.11840254866667,11.41695204783371
21.135069215333335,6.3804517453517695
21.151735882000004,6.325896255518299
21.16840254866667,10.23582923073832
21.185069215333336,12.08480948637443
21.201735882,12.192224172623797
21.21840254866667,10.359463102116372
21.235069215333336,6.123777882833386
21.251735882000002,0.0
21.268402548666668,0.0
21.285069215333337,0.0
21.301735882000003,0.0
21.31840254866667,0.0
21.335069215333338,0.0
21.351735882000003,3.873186017901874
21.36840254866667,3.846764004720926
21.385069215333335,0.0
21.401401123000003,10.074589601331377
21.501401123,10.0
21.601401123000002,0.0
21.701401123,0.0
21.801401123,0.0
21.901401123000003,0.0
22.001401123,3.6775008312961694
22.101401123000002,0.0
22.201401123,0.0
22.301401123,0.0
22.401401123000003,0.0
22.501401123,0.0
22.601401123000002,0.0
22.701401123,0.0
22.801401123,0.0
22.901401123000003,10.804716361737304
23.001401123,10.584402211348696
23.101401123000002,0.0
23.201401123,0.0
23.301401123,0.0
23.401401123000003,0.0
23.501401123,0.0
23.601401123000002,4.820223135483915
23.701401123,0.0
23.801401123,0.0
23.901401123000003,0.0
24.001401123,0.0
24.101401123000002,0.0
24.201401123,0.0
24.301401123,0.0
24.401401123000003,0.0
24.501035115,0.0
24.534368448333336,0.0
24.567701781666667,0.0
24.601035115000002,0.0
24.634368448333337,0.0
24.66770178166667,0.0
24.701035115000003,0.0
24.734368448333335,0.0
24.76770178166667,0.0
24.801035115,0.0
24.834368448333336,0.0
24.867701781666668,0.0
24.901035115000003,4.370846735270672
24.934368448333334,7.125519234146437
24.96770178166667,5.696994255091362
25.001035115,0.0
25.034368448333336,0.0
25.067701781666667,0.0
25.101035115000002,0.0
25.134368448333337,12.49782537918724
25.16770178166667,13.402361191925268
25.201035115000003,9.779070896294314
25.234368448333335,0.0
25.26770178166667,0.0
25.301035115,0.0
25.334368448333336,0.0
25.367701781666668,0.0
25.401035115000003,0.0
25.434368448333334,0.0
25.46770178166667,0.0
25.50566376,0.0
25.838997093333333,0.0
26.17233042666667,3.9803678153568467
26.50566376,4.051460478868918
26.838997093333333,7.03369436352634
27.17233042666667,0.0
27.50566376,0.0
27.838997093333333,0.0
28.005266729000002,0.0
28.038600062333334,0.0
28.07193339566667,0.0
28.105266729,0.0
28.138600062333335,0.0
28.171933395666667,0.0
28.205266729,0.0
28.238600062333333,0.0
28.271933395666668,0.0
28.305266729,0.0
28.338600062333335,9.603403540848381
28.371933395666666,10.450930888852993
28.405266729,7.659932990221779
28.438600062333332,0.0
28.471933395666667,0.0
28.505266729000002,0.0
28.538600062333334,0.0
28.57193339566667,0.0
28.605266729,0.0
28.638600062333335,4.162198583115989
28.671933395666667,3.9907769765953414
28.705266729,0.0
28.738600062333333,0.0
28.771933395666668,3.843844257311967
28.805266729,0.0
28.838600062333335,0.0
28.871933395666666,0.0
28.905266729,0.0
28.938600062333332,0.0
28.971933395666667,0.0
29.005266729000002,0.0
29.038600062333334,0.0
29.07193339566667,0.0
29.105266729,0.0
29.138600062333335,0.0
29.171933395666667,0.0
29.205266729,0.0
29.238600062333333,0.0
29.271933395666668,0.0
29.305266729,0.0
29.338600062333335,0.0
29.371933395666666,0.0
29.405266729,0.0
29.438600062333332,0.0
29.471933395666667,0.0
29.505266729000002,0.0
29.538600062333334,0.0
29.57193339566667,0.0
29.602149231000002,15.281780040812077
29.702149231000003,9.25172602286277
29.802149231,0.0
29.902149231000003,0.0
30.002691096,0.0
30.01935776266667,0.0
30.036024429333334,0.0
30.052691096,0.0
30.069357762666666,0.0
30.086024429333335,0.0
30.102691096,0.0
30.119357762666667,4.2438313888460195
30.136024429333336,6.002380525576469
30.152691096,6.2725921507919375
30.169357762666667,6.111162919803183
30.186024429333333,4.199221277777005
30.202691096000002,0.0
30.219357762666668,0.0
30.236024429333334,0.0
30.252691096,3.745100333260272
30.26935776266667,3.8173193537935464
30.286024429333334,0.0
30.302691096,0.0
30.319357762666666,0.0
30.336024429333335,0.0
30.352691096,0.0
30.369357762666667,0.0
30.386024429333336,0.0
30.402691096,0.0
30.419357762666667,0.0
30.436024429333333,0.0
30.452691096000002,0.0
30.469357762666668,0.0
30.486024429333334,0.0
30.502691096,0.0
30.51935776266667,4.24427056371355
30.536024429333334,4.916906274756882
30.552691096,6.588122259425637
30.569357762666666,8.678170924314323
30.586024429333335,10.563192310235728
30.602691096,12.11143618191598
30.619357762666667,12.85307624789133
30.636024429333336,13.195007619500839
30.652691096,12.103298785248533
30.669357762666667,7.848161976313234
30.686024429333333,5.442244672157317
30.702691096000002,4.58676133731309
30.719357762666668,4.15473449369512
30.736024429333334,3.754399919535568
30.752691096,0.0
30.76935776266667,0.0
30.786024429333334,0.0
30.802691096,0.0
30.819357762666666,0.0
30.836024429333335,0.0
30.852691096,0.0
30.869357762666667,0.0
30.886024429333336,0.0
30.902691096,5.082125544989712
30.919357762666667,6.56860320290686
30.936024429333333,6.552961938343891
30.952691096000002,5.826997783564856
30.969357762666668,3.576331896834416
30.986024429333334,0.0
31.002691096,0.0
31.01935776266667,0.0
31.036024429333334,0.0
31.052691096,0.0
31.069357762666666,0.0
31.086024429333335,0.0
31.102691096,0.0
31.119357762666667,0.0
31.136024429333336,0.0
31.152691096,0.0
31.169357762666667,0.0
31.186024429333333,4.565882035051418
31.202691096000002,6.019643712494013
31.219357762666668,6.06780703502043
31.236024429333334,4.448438049278612
31.252691096,0.0
31.26935776266667,0.0
31.286024429333334,0.0
31.302691096,0.0
31.319357762666666,0.0
31.336024429333335,0.0
31.352691096,0.0
31.369357762666667,0.0
31.386024429333336,0.0
31.402691096,0.0
31.419357762666667,0.0
31.436024429333333,0.0
31.452691096000002,0.0
31.469357762666668,0.0
31.486024429333334,0.0
31.503708993,0.0
31.603708993,0.0
31.703708993000003,0.0
31.803708993,0.0
31.903708993000002,0.0
32.00011445,3.683439578277865
32.333447783333334,0.0
32.66678111666667,0.0
33.00011445,0.0
33.333447783333334,0.0
33.66678111666667,0.0
34.00011445,0.0
34.333447783333334,0.0
34.66678111666667,0.0
35.00011445,0.0
35.333447783333334,0.0
35.66678111666667,0.0
36.00011445,4.831689515176285
36.333447783333334,4.5045553045022
36.66678111666667,0.0
37.00011445,0.0
37.333447783333334,0.0
37.66678111666667,10.10473691366142
38.006297747,9.836021605421195
38.106297747,0.0
38.206297747,0.0
38.306297747,0.0
38.406297747,0.0
38.506297747,0.0
38.606297747,0.0
38.706297747,0.0
38.806297747,0.0
38.906297747,0.0
39.006297747,0.0
39.106297747,0.0
39.206297747,0.0
39.306297747,0.0
39.406297747,0.0
39.506297747,0.0
39.606297747,0.0
39.706297747,3.5896144562267733
39.806297747,0.0
39.906297747,0.0
40.006297747,0.0
40.106297747,0.0
40.206297747,0.0
40.306297747,0.0
40.406297747,0.0
40.506297747,0.0
40.606297747,0.0
40.706297747,0.0
40.806297747,0.0
40.906297747,0.0
41.006297747,0.0
41.106297747,0.0
41.206297747,0.0
41.306297747,0.0
41.406297747,0.0
41.506297747,0.0
41.606297747,0.0
41.706297747,0.0
41.806297747,0.0
41.906297747,8.459522413540764
42.006297747,13.64994038980346
42.106297747,5.623492858888857
42.206297747,0.0
42.306297747,0.0
42.406297747,0.0
42.506297747,0.0
42.606297747,0.0
42.706297747,0.0
42.806297747,0.0
42.906297747,0.0
43.006297747,0.0
43.106297747,0.0
43.206297747,0.0
43.306297747,0.0
43.406297747,0.0
43.506297747,0.0
43.606297747,0.0
43.706297747,0.0
43.806297747,0.0
43.906297747,0.0
44.006297747,0.0
44.106297747,0.0
44.206297747,0.0
44.306297747,0.0
44.406297747,0.0
44.506297747,0.0
44.606297747,0.0
44.706297747,0.0
44.806297747,0.0
44.906297747,0.0
45.006297747,0.0
