,values
6.0100344880000005,0.0
6.110034488,0.0
6.210034488000001,0.0
6.310034488,0.0
6.410034488,0.0
6.5100344880000005,0.0
6.610034488,0.0
6.710034488000001,0.0
6.810034488,0.0
6.910034488,9.148597303339454
7.0100344880000005,8.326483381344781
7.110034488,0.0
7.210034488000001,0.0
7.310034488,0.0
7.410034488,3.0768352335456695
7.5100344880000005,4.410971931193021
7.610034488,0.0
7.710034488000001,0.0
7.810034488,0.0
7.910034488,0.0
8.010034488,0.0
8.110034488,0.0
8.210034488,0.0
8.302273585,0.0
8.335606918333333,0.0
8.368940251666666,0.0
8.402273585,0.0
8.435606918333333,0.0
8.468940251666668,0.0
8.502273585000001,0.0
8.535606918333334,0.0
8.568940251666668,0.0
8.602273585,0.0
8.635606918333334,0.0
8.668940251666667,0.0
8.702273585,0.0
8.735606918333334,0.0
8.768940251666667,0.0
8.802273585,0.0
8.835606918333333,0.0
8.868940251666666,0.0
8.902273585,0.0
8.935606918333333,0.0
8.968940251666668,0.0
9.002273585000001,0.0
9.035606918333334,0.0
9.068940251666668,0.0
9.102273585,0.0
9.135606918333334,0.0
9.168940251666667,0.0
9.202273585,0.0
9.235606918333334,4.473810688027927
9.268940251666667,4.226948768301338
9.302273585,0.0
9.335606918333333,0.0
9.368940251666666,0.0
9.402273585,0.0
9.435606918333333,0.0
9.468940251666668,0.0
9.502273585000001,0.0
9.535606918333334,0.0
9.568940251666668,0.0
9.60454717,0.0
9.704547170000001,0.0
9.804547170000001,3.310935525548316
9.90454717,6.000904674426066
10.00454717,0.0
10.10454717,0.0
10.204547170000001,5.52015823033821
10.304547170000001,5.562618720043395
10.40454717,0.0
10.50454717,0.0
10.60454717,0.0
10.704547170000001,0.0
10.804547170000001,0.0
10.90454717,0.0
11.00454717,0.0
11.10454717,2.7239447955974927
11.204547170000001,0.0
11.304547170000001,0.0
11.40454717,0.0
11.50454717,0.0
11.60454717,0.0
11.704547170000001,2.407212662311747
11.804547170000001,0.0
11.90454717,0.0
12.00454717,4.176376488076337
12.10454717,2.940482491353081
12.204547170000001,4.043934940761779
12.304547170000001,0.0
12.40454717,0.0
12.50454717,2.5925748772180013
12.60454717,0.0
12.704547170000001,0.0
12.804547170000001,0.0
12.90454717,0.0
13.00454717,9.265079064844008
13.10454717,8.504393661996554
13.204547170000001,0.0
13.304547170000001,0.0
13.40454717,0.0
13.50454717,0.0
13.60454717,0.0
13.704547170000001,0.0
13.804547170000001,0.0
13.90454717,0.0
14.00454717,0.0
14.10454717,0.0
14.204547170000001,3.2141644911260125
14.304547170000001,0.0
14.40454717,0.0
14.50454717,0.0
14.60454717,0.0
14.704547170000001,0.0
14.804547170000001,0.0
14.90454717,0.0
15.00454717,0.0
15.10454717,0.0
15.204547170000001,0.0
15.304547170000001,7.450827563072264
15.40454717,0.0
15.50454717,0.0
15.60454717,0.0
15.704547170000001,0.0
15.804547170000001,0.0
15.90454717,0.0
16.004547170000002,0.0
16.10454717,0.0
16.20454717,0.0
16.30454717,0.0
16.40454717,0.0
16.504547170000002,0.0
16.60454717,0.0
16.70454717,0.0
16.80454717,0.0
16.90454717,0.0
17.004547170000002,0.0
17.10454717,0.0
17.20454717,0.0
17.30454717,0.0
17.40454717,0.0
17.504547170000002,0.0
17.60454717,0.0
17.70454717,0.0
17.80454717,0.0
17.90454717,0.0
18.004547170000002,0.0
18.10454717,3.441142170310497
18.20454717,3.1557685674346523
18.30454717,0.0
18.40454717,0.0
18.504547170000002,0.0
18.60454717,0.0
18.70454717,0.0
18.80454717,0.0
18.90454717,0.0
19.004547170000002,3.260294418843944
19.10454717,0.0
19.20454717,0.0
19.30454717,0.0
19.40454717,0.0
19.504547170000002,0.0
19.60454717,0.0
19.70454717,0.0
19.80454717,0.0
19.90454717,0.0
20.004547170000002,0.0
20.10454717,3.0517418318638496
20.20454717,2.3270173901669544
20.30454717,0.0
20.40454717,0.0
20.504547170000002,0.0
20.60454717,0.0
20.70454717,0.0
20.80454717,0.0
20.90454717,7.961475453438312
21.000012325,4.148650697448514
21.016678991666666,0.0
21.033345658333335,0.0
21.050012325,0.0
21.066678991666667,0.0
21.083345658333332,3.108960276447669
21.100012325,3.9535847561213067
21.116678991666667,3.893623387130559
21.133345658333333,2.8500277272995893
21.150012325,0.0
21.166678991666668,3.545532835900409
21.183345658333334,4.755256089039807
21.200012325,4.852130842320337
21.216678991666665,3.9636812128248238
21.233345658333334,0.0
21.250012325,0.0
21.266678991666666,0.0
21.283345658333335,0.0
21.300012325,0.0
21.316678991666667,0.0
21.333345658333332,2.8753445017898462
21.350012325,3.82224363276585
21.366678991666667,3.8851242657284537
21.383345658333333,3.2587660810634196
21.401022639,10.310624136568409
21.501022639,10.0
21.601022639,2.4050088038099986
21.701022638999998,0.0
21.801022639,0.0
21.901022639,0.0
22.001022639,3.174772893876267
22.101022639,0.0
22.201022638999998,0.0
22.301022639,0.0
22.401022639000004,0.0
22.501022639000002,0.0
22.601022639000004,0.0
22.701022639000005,0.0
22.801022639000003,0.0
22.901022639000004,9.572630021990005
23.001022639000002,9.435234627599693
23.101022639000004,0.0
23.201022639000005,0.0
23.301022639000003,0.0
23.401022639000004,2.639746349269643
23.501022639000002,0.0
23.601022639000004,5.675273137609923
23.701022639000005,0.0
23.801022639000003,0.0
23.901022639000004,0.0
24.001022639000002,0.0
24.101022639000004,0.0
24.201022639000005,0.0
24.301022639000003,0.0
24.401022639000004,0.0
24.5030761,0.0
24.536409433333336,0.0
24.569742766666668,0.0
24.603076100000003,0.0
24.636409433333334,0.0
24.66974276666667,0.0
24.7030761,0.0
24.736409433333336,0.0
24.76974276666667,0.0
24.803076100000002,0.0
24.836409433333337,0.0
24.86974276666667,0.0
24.903076100000003,0.0
24.936409433333335,7.41484686443265
24.96974276666667,8.423222022789194
25.0030761,7.217618727159309
25.036409433333336,2.5623233396170972
25.069742766666668,0.0
25.103076100000003,0.0
25.136409433333334,3.5339501626120806
25.16974276666667,3.8369305502154316
25.2030761,0.0
25.236409433333336,0.0
25.26974276666667,0.0
25.303076100000002,0.0
25.336409433333337,0.0
25.36974276666667,0.0
25.403076100000003,0.0
25.436409433333335,0.0
25.46974276666667,0.0
25.504953059983336,4.613564158960211
25.838286393316668,0.0
26.171619726650004,0.0
26.504953059983336,0.0
26.838286393316668,0.0
27.171619726650004,0.0
27.504953059983336,0.0
27.838286393316668,0.0
28.003861417000003,0.0
28.037194750333338,0.0
28.07052808366667,0.0
28.103861417000005,0.0
28.137194750333336,0.0
28.17052808366667,0.0
28.203861417000002,0.0
28.237194750333337,0.0
28.27052808366667,0.0
28.303861417000004,0.0
28.337194750333335,3.4431996343315974
28.37052808366667,7.725791150125966
28.403861417000005,7.693429099428302
28.437194750333337,4.514360634075259
28.47052808366667,0.0
28.503861417000003,0.0
28.537194750333338,0.0
28.57052808366667,0.0
28.603861417000005,0.0
28.637194750333336,0.0
28.67052808366667,2.452639034121865
28.703861417000002,0.0
28.737194750333337,0.0
28.77052808366667,2.887234206327448
28.803861417000004,0.0
28.837194750333335,2.36917232318492
28.87052808366667,0.0
28.903861417000005,0.0
28.937194750333337,0.0
28.97052808366667,0.0
29.003861417000003,0.0
29.037194750333338,0.0
29.07052808366667,0.0
29.103861417000005,0.0
29.137194750333336,0.0
29.17052808366667,0.0
29.203861417000002,0.0
29.237194750333337,0.0
29.27052808366667,0.0
29.303861417000004,0.0
29.337194750333335,0.0
29.37052808366667,0.0
29.403861417000005,2.6810236020160785
29.437194750333337,2.4624426619626605
29.47052808366667,0.0
29.503861417000003,0.0
29.537194750333338,0.0
29.57052808366667,0.0
29.602800062000004,0.0
29.702800062,0.0
29.802800062000003,0.0
29.902800062,0.0
30.002344533000002,0.0
30.01901119966667,0.0
30.035677866333337,3.711984794994304
30.052344533000003,5.104453743024488
30.06901119966667,5.185220488900457
30.085677866333338,4.827386224011481
30.102344533000004,3.2324115399774405
30.11901119966667,0.0
30.135677866333335,4.900538582798565
30.152344533000004,6.857298895460686
30.16901119966667,8.702958482187299
30.185677866333336,8.897402614179402
30.202344533000005,8.113586281637266
30.21901119966667,5.618788760154942
30.235677866333337,2.984147509720021
30.252344533000002,0.0
30.26901119966667,2.9923476694680855
30.285677866333337,3.9266374589491466
30.302344533000003,3.978231750198153
30.31901119966667,3.282845315156324
30.335677866333338,2.3577407160349675
30.352344533000004,0.0
30.36901119966667,0.0
30.385677866333335,0.0
30.402344533000004,0.0
30.41901119966667,0.0
30.435677866333336,0.0
30.452344533000005,0.0
30.46901119966667,0.0
30.485677866333337,0.0
30.502344533000002,0.0
30.51901119966667,0.0
30.535677866333337,0.0
30.552344533000003,3.9899214146589874
30.56901119966667,5.852619441350372
30.585677866333338,7.370085888912993
30.602344533000004,7.517525204930114
30.61901119966667,7.031201823723697
30.635677866333335,5.951687480035173
30.652344533000004,5.244554969833784
30.66901119966667,4.51846501772784
30.685677866333336,3.975405831181249
30.702344533000005,3.590201192930754
30.71901119966667,3.332552054682003
30.735677866333337,3.029939475438688
30.752344533000002,2.5964719497563356
30.76901119966667,0.0
30.785677866333337,0.0
30.802344533000003,0.0
30.81901119966667,0.0
30.835677866333338,0.0
30.852344533000004,0.0
30.86901119966667,0.0
30.885677866333335,0.0
30.902344533000004,0.0
30.91901119966667,0.0
30.935677866333336,0.0
30.952344533000005,0.0
30.96901119966667,0.0
30.985677866333337,0.0
31.002344533000002,0.0
31.01901119966667,0.0
31.035677866333337,0.0
31.052344533000003,0.0
31.06901119966667,0.0
31.085677866333338,0.0
31.102344533000004,0.0
31.11901119966667,0.0
31.135677866333335,0.0
31.152344533000004,0.0
31.16901119966667,0.0
31.185677866333336,0.0
31.202344533000005,0.0
31.21901119966667,0.0
31.235677866333337,0.0
31.252344533000002,0.0
31.26901119966667,0.0
31.285677866333337,0.0
31.302344533000003,0.0
31.31901119966667,0.0
31.335677866333338,0.0
31.352344533000004,0.0
31.36901119966667,0.0
31.385677866333335,0.0
31.402344533000004,0.0
31.41901119966667,0.0
31.435677866333336,0.0
31.452344533000005,0.0
31.46901119966667,0.0
31.485677866333337,0.0
31.505421643000002,0.0
31.605421643000003,2.376375170090078
31.705421643000005,0.0
31.805421643000003,0.0
31.905421643000004,0.0
32.000576081,0.0
32.333909414333334,0.0
32.66724274766667,0.0
33.000576081,0.0
33.333909414333334,0.0
33.66724274766667,0.0
34.000576081,0.0
34.333909414333334,0.0
34.66724274766667,0.0
35.000576081,0.0
35.333909414333334,0.0
35.66724274766667,0.0
36.000576081,0.0
36.333909414333334,0.0
36.66724274766667,0.0
37.000576081,0.0
37.333909414333334,0.0
37.66724274766667,9.635367931499053
38.0,9.574984423808433
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
