,values
6.011302436,0.0
6.111302436000001,0.0
6.211302436,0.0
6.311302436000001,0.0
6.411302436000001,0.0
6.511302436,0.0
6.611302436000001,0.0
6.711302436,0.0
6.811302436000001,0.0
6.911302436000001,12.423176888755838
7.011302436,11.688481963440676
7.111302436000001,2.8743985072955747
7.211302436,0.0
7.311302436000001,0.0
7.411302436000001,7.0927308580184105
7.511302436,8.763601395864285
7.611302436000001,0.0
7.711302436,0.0
7.811302436000001,0.0
7.911302436000001,0.0
8.011302436000001,0.0
8.111302436,0.0
8.211302436,0.0
8.30468145,0.0
8.338014783333334,0.0
8.371348116666667,0.0
8.40468145,0.0
8.438014783333333,0.0
8.471348116666666,0.0
8.50468145,0.0
8.538014783333333,0.0
8.571348116666666,0.0
8.60468145,0.0
8.638014783333334,0.0
8.671348116666667,0.0
8.70468145,0.0
8.738014783333334,0.0
8.771348116666667,0.0
8.80468145,0.0
8.838014783333334,0.0
8.871348116666667,0.0
8.90468145,0.0
8.938014783333333,0.0
8.971348116666666,0.0
9.00468145,0.0
9.038014783333333,0.0
9.071348116666666,0.0
9.10468145,0.0
9.138014783333334,2.9804793795748505
9.171348116666667,0.0
9.20468145,0.0
9.238014783333334,5.07709348775718
9.271348116666667,4.8622435364073695
9.30468145,0.0
9.338014783333334,0.0
9.371348116666667,8.528103780912073
9.40468145,8.80366259160733
9.438014783333333,4.690587525351488
9.471348116666666,0.0
9.50468145,0.0
9.538014783333333,0.0
9.571348116666666,0.0
9.603797391,0.0
9.703797391,0.0
9.803797391,3.9693303473725274
9.903797391000001,10.396502569755883
10.003797391,0.0
10.103797391,0.0
10.203797391,11.893097536126769
10.303797391,11.79325594519025
10.403797391000001,0.0
10.503797391,0.0
10.603797391,2.7014489617357587
10.703797391,0.0
10.803797391,0.0
10.903797391000001,0.0
11.003797391,0.0
11.103797391,2.7929225273200844
11.203797391,0.0
11.303797391,0.0
11.403797391000001,0.0
11.503797391,0.0
11.603797391,0.0
11.703797391,4.202976537010734
11.803797391,0.0
11.903797391000001,0.0
12.003797391,0.0
12.103797391,4.173431490907123
12.203797391,6.695396275994335
12.303797391,0.0
12.403797391000001,0.0
12.503797391,0.0
12.603797391,0.0
12.703797391,0.0
12.803797391,0.0
12.903797391000001,0.0
13.003797391,6.691972567257271
13.103797391,6.29002197433556
13.203797391,0.0
13.303797391,0.0
13.403797391000001,0.0
13.503797391,0.0
13.603797391,3.984607626868663
13.703797391,0.0
13.803797391,0.0
13.903797391000001,0.0
14.003797391,0.0
14.103797391,0.0
14.203797391,0.0
14.303797391,0.0
14.403797391000001,0.0
14.503797391,0.0
14.603797391,0.0
14.703797391,0.0
14.803797391,0.0
14.903797391000001,0.0
15.003797391,0.0
15.103797391,0.0
15.203797391,0.0
15.303797391,10.779880221097825
15.403797391000001,4.814692115231852
15.503797391,0.0
15.603797391,0.0
15.703797391,0.0
15.803797391,0.0
15.903797391000001,0.0
16.003797391,0.0
16.103797391,0.0
16.203797391000002,0.0
16.303797391,2.7103767914976835
16.403797391,0.0
16.503797391,0.0
16.603797391,0.0
16.703797391000002,0.0
