,values
6.018512092,0.0
6.1185120920000005,0.0
6.218512092,0.0
6.318512092000001,0.0
6.418512092,0.0
6.518512092,0.0
6.6185120920000005,0.0
6.718512092,0.0
6.818512092000001,0.0
6.918512092,13.773351483813546
7.018512092,11.485094502363223
7.1185120920000005,0.0
7.218512092,0.0
7.318512092000001,0.0
7.418512092,5.3444793416115735
7.518512092,8.962441603131031
7.6185120920000005,0.0
7.718512092,0.0
7.818512092000001,0.0
7.918512092,0.0
8.018512092,0.0
8.118512092,0.0
8.218512092000001,0.0
8.301843132,0.0
8.335176465333335,0.0
8.368509798666668,0.0
8.401843132000002,0.0
8.435176465333335,0.0
8.468509798666668,0.0
8.501843132000001,0.0
8.535176465333334,0.0
8.568509798666668,0.0
8.601843132,0.0
8.635176465333334,0.0
8.668509798666667,0.0
8.701843132,0.0
8.735176465333334,0.0
8.768509798666667,0.0
8.801843132,0.0
8.835176465333335,0.0
8.868509798666668,0.0
8.901843132000002,0.0
8.935176465333335,0.0
8.968509798666668,0.0
9.001843132000001,0.0
9.035176465333334,0.0
9.068509798666668,0.0
9.101843132,3.82200136670595
9.135176465333334,3.9589857557839707
9.168509798666667,0.0
9.201843132,0.0
9.235176465333334,4.914775915887381
9.268509798666667,5.173812171605241
9.301843132,0.0
9.335176465333335,0.0
9.368509798666668,8.191251765741837
9.401843132000002,11.652424746873326
9.435176465333335,9.828129065690227
9.468509798666668,0.0
9.501843132000001,0.0
9.535176465333334,0.0
9.568509798666668,0.0
9.603685341,0.0
9.703685341000002,0.0
9.803685341000001,4.746494823351453
9.903685341000001,6.944420700361423
10.003685341,0.0
10.103685341,0.0
10.203685341000002,16.916312784550463
10.303685341000001,17.212582009117916
10.403685341000001,0.0
10.503685341,0.0
10.603685341,0.0
10.703685341000002,0.0
10.803685341000001,0.0
10.903685341000001,0.0
11.003685341,0.0
11.103685341,0.0
11.203685341000002,0.0
11.303685341000001,0.0
11.403685341000001,0.0
11.503685341,0.0
11.603685341,0.0
11.703685341000002,6.087056245979155
11.803685341000001,0.0
11.903685341000001,0.0
12.003685341,0.0
12.103685341,0.0
12.203685341000002,0.0
12.303685341000001,0.0
12.403685341000001,0.0
12.503685341,4.407556902798392
12.603685341,0.0
12.703685341000002,10.038665442867066
12.803685341000001,9.868151419613277
12.903685341000001,0.0
13.003685341,4.094651709239118
13.103685341,8.997554520986318
13.203685341000002,10.554532361706244
13.303685341000001,8.168688945118614
