,values
21.054913898000002,0.0
21.071580564666668,0.0
21.088247231333337,0.0
21.104913898000003,0.0
21.12158056466667,0.0
21.138247231333334,0.0
21.154913898000004,0.0
21.17158056466667,0.0
21.188247231333335,0.0
21.204913898000004,0.0
21.22158056466667,0.0
21.238247231333336,0.0
21.254913898,0.0
21.27158056466667,0.0
21.288247231333337,0.0
21.304913898000002,0.0
21.321580564666668,0.0
21.338247231333337,0.0
21.354913898000003,2.6702104742360877
21.37158056466667,2.6505086651376732
21.388247231333334,0.0
21.400877086,10.255230023013373
21.500877086000003,10.0
21.600877086000004,0.0
21.700877086000002,0.0
21.800877086000003,0.0
21.900877086,0.0
22.000877086000003,0.0
22.100877086000004,0.0
22.200877086000002,0.0
22.300877086000003,0.0
22.400877086,0.0
22.500877086000003,8.093252130705052
22.600877086000004,7.4335020124424185
22.700877086000002,0.0
22.800877086000003,0.0
22.900877086,11.829618330522372
23.000877086000003,11.677266217603115
23.100877086000004,0.0
23.200877086000002,0.0
23.300877086000003,0.0
23.400877086,0.0
23.500877086000003,0.0
23.600877086000004,0.0
23.700877086000002,0.0
23.800877086000003,0.0
23.900877086,0.0
24.000877086000003,0.0
24.100877086000004,0.0
24.200877086000002,3.3545502068859565
24.300877086000003,2.697726556069415
24.400877086,0.0
24.504272385,0.0
24.537605718333335,0.0
24.570939051666667,0.0
24.604272385,0.0
24.637605718333337,0.0
24.670939051666668,0.0
24.704272385000003,0.0
24.737605718333334,0.0
24.77093905166667,0.0
24.804272385,0.0
24.837605718333336,0.0
24.870939051666667,0.0
24.904272385000002,0.0
24.937605718333334,4.6226593492273285
24.97093905166667,5.728885021449865
25.004272385,5.058420010156859
25.037605718333335,0.0
25.070939051666667,0.0
25.104272385,0.0
25.137605718333337,3.637616912743695
25.170939051666668,4.169925552594894
25.204272385000003,2.432170612403325
25.237605718333334,0.0
25.27093905166667,0.0
25.304272385,0.0
25.337605718333336,0.0
25.370939051666667,0.0
25.404272385000002,0.0
25.437605718333334,3.516945095627861
25.47093905166667,4.46242373445966
25.501064717000002,3.517300962139885
25.834398050333334,0.0
26.167731383666666,0.0
26.501064717000002,0.0
26.834398050333334,0.0
27.167731383666666,0.0
27.501064717000002,0.0
27.834398050333334,0.0
28.002112241983337,0.0
28.03544557531667,0.0
28.068778908650003,0.0
28.102112241983335,0.0
28.13544557531667,0.0
28.16877890865,0.0
28.202112241983336,0.0
28.235445575316668,0.0
28.268778908650003,0.0
28.302112241983334,0.0
28.33544557531667,0.0
28.368778908650004,5.119555227437983
28.402112241983335,5.159528043096352
28.43544557531667,2.7515018525377557
28.468778908650002,0.0
28.502112241983337,0.0
28.53544557531667,0.0
28.568778908650003,0.0
28.602112241983335,0.0
28.63544557531667,0.0
28.66877890865,0.0
28.702112241983336,0.0
28.735445575316668,0.0
28.768778908650003,0.0
28.802112241983334,0.0
28.83544557531667,0.0
28.868778908650004,0.0
28.902112241983335,0.0
28.93544557531667,0.0
28.968778908650002,0.0
29.002112241983337,0.0
29.03544557531667,0.0
29.068778908650003,0.0
29.102112241983335,0.0
29.13544557531667,0.0
29.16877890865,0.0
29.202112241983336,0.0
29.235445575316668,0.0
29.268778908650003,0.0
29.302112241983334,0.0
29.33544557531667,0.0
29.368778908650004,0.0
29.402112241983335,0.0
29.43544557531667,0.0
29.468778908650002,0.0
29.502112241983337,0.0
29.53544557531667,0.0
29.568778908650003,0.0
29.601546743000004,8.450249140354957
29.701546743,2.655200644737755
29.801546743000003,0.0
29.901546743,0.0
30.001477423,0.0
30.01814408966667,0.0
30.034810756333336,0.0
30.051477423,0.0
30.068144089666667,0.0
30.084810756333336,0.0
30.101477423000002,0.0
30.118144089666668,0.0
30.134810756333334,2.534789156876361
30.151477423000003,4.02621127252353
30.16814408966667,5.850665032076542
30.184810756333334,6.074609190063385
30.201477423000004,5.467108200079084
30.21814408966667,3.6946825462767614
30.234810756333335,0.0
30.251477423,0.0
30.26814408966667,0.0
30.284810756333336,2.4652371392845174
30.301477423,2.5735918338180683
30.318144089666667,0.0
30.334810756333336,0.0
30.351477423000002,0.0
30.368144089666668,0.0
30.384810756333334,0.0
30.401477423000003,0.0
30.41814408966667,0.0
30.434810756333334,0.0
30.451477423000004,0.0
30.46814408966667,0.0
30.484810756333335,0.0
30.501477423,2.4199817401873247
30.51814408966667,3.2182627932644303
30.534810756333336,5.152010382809152
30.551477423,7.08533394210232
30.568144089666667,9.403514364868549
30.584810756333336,10.25806887070758
30.601477423000002,10.151865538811242
30.618144089666668,8.89741428566795
30.634810756333334,7.1917908178272745
30.651477423000003,6.360931842380403
30.66814408966667,5.339647485915918
30.684810756333334,4.628070536643125
30.701477423000004,4.093212328522409
30.71814408966667,3.5254799569966218
30.734810756333335,3.224015890800184
30.751477423,2.8809056544206255
30.76814408966667,2.6090795085569325
30.784810756333336,0.0
30.801477423,0.0
30.818144089666667,0.0
30.834810756333336,0.0
30.851477423000002,0.0
30.868144089666668,0.0
30.884810756333334,0.0
30.901477423000003,0.0
30.91814408966667,0.0
30.934810756333334,2.983929204434467
30.951477423000004,3.0029468465806084
30.96814408966667,2.700965609985658
30.984810756333335,0.0
31.001477423,0.0
31.01814408966667,0.0
31.034810756333336,0.0
31.051477423,0.0
31.068144089666667,0.0
31.084810756333336,0.0
31.101477423000002,0.0
31.118144089666668,0.0
31.134810756333334,0.0
31.151477423000003,0.0
31.16814408966667,0.0
31.184810756333334,0.0
31.201477423000004,0.0
31.21814408966667,0.0
31.234810756333335,0.0
31.251477423,0.0
31.26814408966667,0.0
31.284810756333336,0.0
31.301477423,0.0
31.318144089666667,0.0
31.334810756333336,0.0
31.351477423000002,0.0
31.368144089666668,0.0
31.384810756333334,0.0
31.401477423000003,0.0
31.41814408966667,0.0
31.434810756333334,0.0
31.451477423000004,0.0
31.46814408966667,0.0
31.484810756333335,0.0
31.505733627,0.0
31.605733627000003,0.0
31.705733627000004,0.0
31.805733627000002,0.0
31.905733627000004,0.0
32.00136544,0.0
32.334698773333336,0.0
32.66803210666667,0.0
33.00136544,0.0
33.334698773333336,0.0
33.66803210666667,0.0
34.00136544,0.0
34.334698773333336,0.0
34.66803210666667,0.0
35.00136544,0.0
35.334698773333336,0.0
35.66803210666667,0.0
36.00136544,0.0
36.334698773333336,0.0
36.66803210666667,0.0
37.00136544,0.0
37.334698773333336,0.0
37.66803210666667,10.468172093221257
38.005851145,10.392405464864453
38.105851145,0.0
38.205851145000004,0.0
38.305851145000005,0.0
38.40585114500001,0.0
38.505851145,0.0
38.605851145,0.0
38.705851145000004,0.0
38.805851145000005,0.0
38.90585114500001,0.0
39.005851145,0.0
39.105851145,0.0
39.205851145000004,0.0
39.305851145000005,0.0
39.40585114500001,0.0
39.505851145,0.0
39.605851145,0.0
39.705851145000004,2.705813139261894
39.805851145000005,2.8949408672307846
39.90585114500001,0.0
40.005851145,0.0
40.105851145,0.0
40.205851145000004,0.0
40.305851145000005,0.0
40.40585114500001,0.0
40.505851145,0.0
40.605851145,0.0
40.705851145000004,0.0
40.805851145000005,0.0
40.90585114500001,0.0
41.005851145,0.0
41.105851145,0.0
41.205851145000004,0.0
41.305851145000005,0.0
41.40585114500001,0.0
41.505851145,0.0
41.605851145,0.0
41.705851145000004,0.0
41.805851145000005,7.024742153313371
41.90585114500001,6.57588437382914
42.005851145,0.0
42.105851145,0.0
42.205851145000004,0.0
42.305851145000005,0.0
42.40585114500001,0.0
42.505851145,0.0
42.605851145,0.0
42.705851145000004,0.0
42.805851145000005,0.0
42.90585114500001,0.0
43.005851145,0.0
43.105851145,0.0
43.205851145000004,0.0
43.305851145000005,0.0
43.40585114500001,0.0
43.505851145,0.0
43.605851145,0.0
43.705851145000004,0.0
43.805851145000005,0.0
43.90585114500001,0.0
44.005851145,0.0
44.105851145,0.0
44.205851145000004,0.0
44.305851145000005,0.0
44.40585114500001,0.0
44.505851145,0.0
44.605851145,0.0
44.705851145000004,0.0
44.805851145000005,0.0
44.90585114500001,0.0
45.005851145,0.0
