,values
13.302961441,0.0
13.402961441,0.0
13.502961441,0.0
13.602961441,0.0
13.702961441000001,0.0
13.802961441,0.0
13.902961441,0.0
14.002961441,0.0
14.102961441,0.0
14.202961441000001,0.0
14.302961441,0.0
14.402961441,0.0
14.502961441,0.0
14.602961441,0.0
14.702961441000001,0.0
14.802961441,0.0
14.902961441,0.0
15.002961441,0.0
15.102961441,0.0
15.202961441000001,0.0
15.302961441,4.842439800928972
15.402961441,0.0
15.502961441,0.0
15.602961441,0.0
15.702961441000001,0.0
15.802961441,0.0
15.902961441,0.0
16.002961441,0.0
16.102961441,0.0
16.202961441,0.0
16.302961441,0.0
16.402961441,0.0
16.502961441,0.0
16.602961441,0.0
16.702961441,0.0
16.802961441,0.0
16.902961441,0.0
17.002961441,0.0
17.102961441,0.0
17.202961441000003,0.0
17.302961441,0.0
17.402961441000002,0.0
17.502961441000004,0.0
17.602961441,0.0
17.702961441000003,0.0
17.802961441,0.0
17.902961441000002,0.0
18.002961441000004,0.0
18.102961441,0.0
18.202961441000003,0.0
18.302961441,0.0
18.402961441000002,0.0
18.502961441000004,0.0
18.602961441,0.0
18.702961441000003,0.0
18.802961441,0.0
18.902961441000002,0.0
19.002961441000004,0.0
19.102961441,0.0
19.202961441000003,0.0
19.302961441,0.0
19.402961441000002,0.0
19.502961441000004,0.0
19.602961441,0.0
19.702961441000003,0.0
19.802961441,0.0
19.902961441000002,0.0
20.002961441000004,0.0
20.102961441,0.0
20.202961441000003,0.0
20.302961441,0.0
20.402961441000002,0.0
20.502961441000004,0.0
20.602961441,0.0
20.702961441000003,0.0
20.802961441,0.0
20.902961441000002,2.7929116120917774
21.002570186000003,0.0
21.01923685266667,0.0
21.035903519333335,0.0
21.052570186000004,0.0
21.06923685266667,0.0
21.085903519333336,0.0
21.102570186,0.0
21.11923685266667,0.0
21.135903519333336,0.0
21.152570186000002,0.0
21.169236852666668,0.0
21.185903519333337,0.0
21.202570186000003,0.0
21.21923685266667,0.0
21.235903519333338,0.0
21.252570186000003,0.0
21.26923685266667,0.0
21.285903519333335,0.0
21.302570186000004,0.0
21.31923685266667,0.0
21.335903519333336,0.0
21.352570186,0.0
21.36923685266667,2.4463935757656663
21.385903519333336,0.0
21.400457878,10.298014941111848
21.500457878000002,10.0
21.600457878,0.0
21.700457878,0.0
21.800457878,0.0
21.900457878,0.0
22.000457878000002,0.0
22.100457878,0.0
22.200457878,0.0
22.300457878,0.0
22.400457878,0.0
22.500457878000002,3.7085733136990275
22.600457878,3.640899976299979
22.700457878,0.0
22.800457878,0.0
22.900457878,11.903893574237363
23.000457878000002,11.615898555360383
23.100457878,0.0
23.200457878,0.0
23.300457878,0.0
23.400457878,0.0
23.500457878000002,0.0
23.600457878,0.0
23.700457878,0.0
23.800457878,0.0
23.900457878,0.0
24.000457878000002,0.0
24.100457878,0.0
24.200457878,2.925624913528468
24.300457878,0.0
24.400457878,0.0
24.502996866,0.0
24.536330199333335,0.0
24.569663532666667,0.0
24.602996866,0.0
24.636330199333333,0.0
24.669663532666668,0.0
24.702996866,0.0
24.736330199333334,0.0
24.769663532666666,0.0
24.802996866,0.0
24.836330199333336,0.0
24.869663532666667,0.0
24.902996866000002,0.0
24.936330199333334,0.0
24.96966353266667,6.16475439023793
25.002996866,6.513330847395431
25.036330199333335,3.686557167110621
25.069663532666667,0.0
25.102996866,0.0
25.136330199333333,5.7625885654347595
25.169663532666668,6.219021815747388
25.202996866,4.414184287235837
25.236330199333334,0.0
25.269663532666666,0.0
25.302996866,0.0
25.336330199333336,0.0
25.369663532666667,0.0
25.402996866000002,0.0
25.436330199333334,0.0
25.46966353266667,0.0
25.502898492,2.441630394522222
25.836231825333336,0.0
26.169565158666668,0.0
26.502898492,0.0
26.836231825333336,0.0
27.169565158666668,0.0
27.502898492,0.0
27.836231825333336,0.0
28.005543442,0.0
28.038876775333335,0.0
28.07221010866667,0.0
28.105543442000002,0.0
28.138876775333337,0.0
28.17221010866667,0.0
28.205543442000003,0.0
28.238876775333335,0.0
28.27221010866667,0.0
28.305543442,0.0
28.338876775333336,0.0
28.372210108666668,5.349993817455663
28.405543442000003,7.608101174609632
28.438876775333334,6.909065509032757
28.47221010866667,2.712079699458489
28.505543442,0.0
28.538876775333335,0.0
28.57221010866667,0.0
28.605543442000002,3.7222623985922643
28.638876775333337,3.4781914649693095
28.67221010866667,0.0
28.705543442000003,0.0
28.738876775333335,0.0
28.77221010866667,3.02184122497962
28.805543442,2.46617502633441
28.838876775333336,0.0
28.872210108666668,0.0
28.905543442000003,0.0
28.938876775333334,0.0
28.97221010866667,0.0
29.005543442,0.0
29.038876775333335,0.0
29.07221010866667,0.0
29.105543442000002,0.0
29.138876775333337,0.0
29.17221010866667,0.0
29.205543442000003,0.0
29.238876775333335,0.0
29.27221010866667,0.0
29.305543442,0.0
29.338876775333336,0.0
29.372210108666668,0.0
29.405543442000003,2.4232202196119905
29.438876775333334,0.0
29.47221010866667,0.0
29.505543442,0.0
29.538876775333335,0.0
29.57221010866667,0.0
29.603466426,0.0
29.703466426,0.0
29.803466426000004,0.0
29.903466426000005,0.0
30.004536373,0.0
30.021203039666666,3.4662278641901367
30.037869706333332,4.79366707041273
30.054536373,4.959211587620192
30.071203039666667,4.174523012475511
30.087869706333333,2.9982536597495724
30.104536373,0.0
30.121203039666668,0.0
30.137869706333333,0.0
30.154536373,2.707908753412838
30.17120303966667,4.863322983721324
30.187869706333334,6.134854067646744
30.204536373,6.16400476247639
30.221203039666666,4.925128745754638
30.237869706333335,3.3594034306329648
30.254536373,0.0
30.271203039666666,0.0
30.287869706333332,0.0
30.304536373,0.0
30.321203039666667,2.573695028726562
30.337869706333333,0.0
30.354536373,0.0
30.371203039666668,0.0
30.387869706333333,0.0
30.404536373,0.0
30.42120303966667,0.0
30.437869706333334,0.0
30.454536373,0.0
30.471203039666666,0.0
30.487869706333335,0.0
30.504536373,0.0
30.521203039666666,2.954163512413075
30.537869706333332,6.384405693310479
30.554536373,10.412588170151365
30.571203039666667,12.50448312780263
30.587869706333333,12.678864811162812
30.604536373,11.41049869779056
30.621203039666668,8.83937868236683
30.637869706333333,7.53967500172181
30.654536373,6.25265409999659
30.67120303966667,5.41757551455456
30.687869706333334,4.732701641333678
30.704536373,4.468697087895528
30.721203039666666,4.111103427051189
30.737869706333335,3.6085701991383248
30.754536373,3.3083796509957915
30.771203039666666,2.819787498511259
30.787869706333332,2.720562645005579
30.804536373,2.5456679091889014
30.821203039666667,0.0
30.837869706333333,0.0
30.854536373,0.0
30.871203039666668,0.0
30.887869706333333,0.0
30.904536373,0.0
30.92120303966667,0.0
30.937869706333334,3.0382094552835497
30.954536373,3.450708646315924
30.971203039666666,3.384546771298101
30.987869706333335,2.841550479711106
31.004536373,2.4026295308006826
31.021203039666666,0.0
31.037869706333332,0.0
31.054536373,0.0
31.071203039666667,0.0
31.087869706333333,0.0
31.104536373,0.0
31.121203039666668,0.0
31.137869706333333,0.0
31.154536373,0.0
31.17120303966667,0.0
31.187869706333334,0.0
31.204536373,0.0
31.221203039666666,0.0
31.237869706333335,0.0
31.254536373,0.0
31.271203039666666,0.0
31.287869706333332,0.0
31.304536373,0.0
31.321203039666667,0.0
31.337869706333333,0.0
31.354536373,0.0
31.371203039666668,0.0
31.387869706333333,0.0
31.404536373,0.0
31.42120303966667,0.0
31.437869706333334,0.0
31.454536373000003,0.0
31.47120303966667,0.0
31.48786970633334,0.0
31.500687605983334,0.0
31.600687605983335,0.0
31.700687605983333,0.0
31.800687605983335,0.0
31.900687605983332,0.0
32.003529304000004,0.0
32.33686263733333,0.0
32.67019597066667,0.0
33.003529304000004,0.0
33.33686263733333,0.0
33.67019597066667,0.0
34.003529304000004,0.0
34.33686263733333,0.0
34.67019597066667,0.0
35.003529304000004,0.0
35.33686263733333,0.0
35.67019597066667,0.0
36.003529304000004,0.0
36.33686263733333,0.0
36.67019597066667,0.0
37.003529304000004,0.0
37.33686263733333,0.0
37.67019597066667,11.887656852472592
38.005712755000005,11.677233603103936
38.105712755000006,0.0
38.20571275500001,0.0
38.30571275500001,0.0
38.405712755,0.0
38.505712755000005,0.0
38.605712755000006,0.0
38.70571275500001,0.0
38.80571275500001,0.0
38.905712755,0.0
39.005712755000005,0.0
39.105712755000006,0.0
39.20571275500001,0.0
39.30571275500001,0.0
39.405712755,0.0
39.505712755000005,0.0
39.605712755000006,0.0
39.70571275500001,0.0
39.80571275500001,0.0
39.905712755,0.0
40.005712755000005,0.0
40.105712755000006,0.0
40.20571275500001,0.0
40.30571275500001,0.0
40.405712755,0.0
40.505712755000005,0.0
40.605712755000006,0.0
40.70571275500001,0.0
40.80571275500001,0.0
40.905712755,0.0
41.005712755000005,0.0
41.105712755000006,0.0
41.20571275500001,0.0
41.30571275500001,0.0
41.405712755,0.0
41.505712755000005,0.0
41.605712755000006,0.0
41.70571275500001,7.072591756296501
41.80571275500001,5.7076891926589335
41.905712755,0.0
42.005712755000005,0.0
42.105712755000006,0.0
42.20571275500001,0.0
42.30571275500001,0.0
42.405712755,0.0
42.505712755000005,0.0
42.605712755000006,0.0
42.70571275500001,0.0
42.80571275500001,0.0
42.905712755,0.0
43.005712755000005,0.0
43.105712755000006,0.0
43.20571275500001,0.0
43.30571275500001,0.0
43.405712755,0.0
43.505712755000005,0.0
43.605712755000006,0.0
43.70571275500001,0.0
43.80571275500001,0.0
43.905712755,0.0
44.005712755000005,0.0
44.105712755000006,0.0
44.20571275500001,0.0
44.30571275500001,0.0
44.405712755,0.0
44.505712755000005,0.0
44.605712755000006,0.0
44.70571275500001,0.0
44.80571275500001,0.0
44.905712755,0.0
