,values
19.700569517,0.0
19.800569517,0.0
19.900569517,0.0
20.000569517,0.0
20.100569517,0.0
20.200569517,0.0
20.300569517,0.0
20.400569517,0.0
20.500569517,0.0
20.600569517,0.0
20.700569517,0.0
20.800569517,0.0
20.900569517,0.0
21.002887321000003,0.0
21.01955398766667,0.0
21.036220654333338,0.0
21.052887321000004,0.0
21.06955398766667,0.0
21.086220654333335,0.0
21.102887321000004,0.0
21.11955398766667,0.0
21.136220654333336,0.0
21.152887321,0.0
21.16955398766667,0.0
21.186220654333336,0.0
21.202887321000002,0.0
21.219553987666668,0.0
21.236220654333337,0.0
21.252887321000003,0.0
21.26955398766667,0.0
21.286220654333338,0.0
21.302887321000004,0.0
21.31955398766667,0.0
21.336220654333335,0.0
21.352887321000004,0.0
21.36955398766667,3.3696166354386885
21.386220654333336,3.332337271952254
21.400521341,10.209716269524838
21.500521341000002,10.0
21.600521341,0.0
21.700521341,0.0
21.800521341,0.0
21.900521341,0.0
22.000521341000002,3.784210866210353
22.100521341,3.7311386828225777
22.200521341,0.0
22.300521341,0.0
22.400521341,0.0
22.500521341000002,0.0
22.600521341,0.0
22.700521341,0.0
22.800521341,0.0
22.900521341,11.257016958408695
23.000521341000002,11.119543044421746
23.100521341,0.0
23.200521341,0.0
23.300521341,0.0
23.400521341,0.0
23.500521341000002,0.0
23.600521341,6.460804103170266
23.700521341,0.0
23.800521341,0.0
23.900521341,0.0
24.000521341000002,0.0
24.100521341,0.0
24.200521341,5.650403871983656
24.300521341,5.01504710072873
24.400521341,0.0
24.505522326,0.0
24.538855659333333,0.0
24.572188992666668,0.0
24.605522326000003,0.0
24.638855659333334,0.0
24.67218899266667,0.0
24.705522326,0.0
24.738855659333336,0.0
24.772188992666667,0.0
24.805522326000002,5.882868147927917
24.838855659333333,6.131161454214314
24.87218899266667,0.0
24.905522326,0.0
24.938855659333335,0.0
24.972188992666666,9.994947139003006
25.005522326,10.523582210957962
25.038855659333333,7.941467286914376
25.072188992666668,0.0
25.105522326000003,0.0
25.138855659333334,8.344973881801367
25.17218899266667,8.682906460757103
25.205522326,6.358872565078471
25.238855659333336,0.0
25.272188992666667,0.0
25.305522326000002,0.0
25.338855659333333,0.0
25.37218899266667,0.0
25.405522326,0.0
25.438855659333335,0.0
25.472188992666666,0.0
25.500668203,0.0
25.834001536333336,0.0
26.167334869666668,0.0
26.500668203,0.0
26.834001536333336,0.0
27.167334869666668,0.0
27.500668203,0.0
27.834001536333336,0.0
28.000524002000002,0.0
28.033857335333334,0.0
28.06719066866667,0.0
28.100524002,0.0
28.133857335333335,0.0
28.167190668666667,0.0
28.200524002,0.0
28.233857335333333,0.0
28.267190668666668,0.0
28.300524002,0.0
28.333857335333335,0.0
28.36719066866667,0.0
28.400524002,7.376328072096836
28.433857335333336,7.364486438756719
28.467190668666667,3.417129644509433
28.500524002000002,0.0
28.533857335333334,0.0
28.56719066866667,0.0
28.600524002,0.0
28.633857335333335,3.5692186304068576
28.667190668666667,4.61409432396547
28.700524002,3.9179593393868855
28.733857335333333,0.0
28.767190668666668,4.02032622889115
28.800524002,3.6505308206674947
28.833857335333335,0.0
28.86719066866667,0.0
28.900524002,0.0
28.933857335333336,0.0
28.967190668666667,0.0
29.000524002000002,0.0
29.033857335333334,0.0
29.06719066866667,0.0
29.100524002,0.0
29.133857335333335,0.0
29.167190668666667,0.0
29.200524002,0.0
29.233857335333333,0.0
29.267190668666668,0.0
29.300524002,0.0
29.333857335333335,0.0
29.36719066866667,0.0
29.400524002,0.0
29.433857335333336,0.0
29.467190668666667,0.0
29.500524002000002,0.0
29.533857335333334,0.0
29.56719066866667,0.0
29.601098778,12.751980187856615
29.701098778000002,3.928084662018664
29.801098778,0.0
29.901098778,0.0
30.002951063,0.0
30.019617729666667,0.0
30.036284396333333,0.0
30.052951063000002,0.0
30.069617729666668,0.0
30.086284396333333,0.0
30.102951063,0.0
30.11961772966667,0.0
30.136284396333334,0.0
30.152951063,3.6306713533343395
30.169617729666665,6.65220420557379
30.186284396333335,9.052657776170804
30.202951063,9.554050606310527
30.219617729666666,8.954598282393006
30.236284396333335,7.435062242392658
30.252951063,4.593745274869734
30.269617729666667,3.531266268720634
30.286284396333333,3.8994235803515864
30.302951063000002,4.459278762283093
30.319617729666668,5.071993186652035
30.336284396333333,5.003962300810736
30.352951063,4.449545272554823
30.36961772966667,4.0583356851825805
30.386284396333334,4.173004311872392
30.402951063,4.4775113283406665
30.419617729666665,4.75202463361623
30.436284396333335,5.210870582849141
30.452951063,5.643315501052269
30.469617729666666,6.24435946045378
30.486284396333335,7.0867827116587625
30.502951063,8.155172226658696
30.519617729666667,9.033343248176905
30.536284396333333,10.597815058026807
30.552951063000002,12.077132032957795
30.569617729666668,13.338352510831301
30.586284396333333,13.983246032141782
30.602951063,13.772083640291344
30.61961772966667,12.281505101055265
30.636284396333334,8.470875348092795
30.652951063,6.011910192499896
30.669617729666665,4.923359114374435
30.686284396333335,4.345178693555972
30.702951063,3.848798439828557
30.719617729666666,3.3588119971678263
30.736284396333335,0.0
30.752951063,0.0
30.769617729666667,0.0
30.786284396333333,0.0
30.802951063000002,0.0
30.819617729666668,0.0
30.836284396333333,0.0
30.852951063,0.0
30.86961772966667,0.0
30.886284396333334,0.0
30.902951063,0.0
30.919617729666665,5.103591102863636
30.936284396333335,8.294390804561308
30.952951063,9.837154243341208
30.969617729666666,9.877619103150373
30.986284396333335,8.45165633601735
31.002951063,6.198683328507784
31.019617729666667,0.0
31.036284396333333,0.0
31.052951063000002,0.0
31.069617729666668,0.0
31.086284396333333,0.0
31.102951063,0.0
31.11961772966667,0.0
31.136284396333334,0.0
31.152951063,0.0
31.169617729666665,0.0
31.186284396333335,0.0
31.202951063,0.0
31.219617729666666,0.0
31.236284396333335,0.0
31.252951063,0.0
31.269617729666667,0.0
31.286284396333333,0.0
31.302951063000002,0.0
31.319617729666668,0.0
31.336284396333333,0.0
31.352951063,0.0
31.36961772966667,0.0
31.386284396333334,0.0
31.402951063,0.0
31.419617729666665,0.0
31.436284396333335,0.0
31.452951063,0.0
31.469617729666666,0.0
31.486284396333335,0.0
31.501619732983336,0.0
31.601619732983337,0.0
31.701619732983335,0.0
31.801619732983337,0.0
31.901619732983338,0.0
32.005124247000005,0.0
32.33845758033333,0.0
32.67179091366667,0.0
33.005124247000005,0.0
33.33845758033333,0.0
33.67179091366667,0.0
34.005124247000005,0.0
34.33845758033333,0.0
34.67179091366667,0.0
35.005124247000005,0.0
35.33845758033333,0.0
35.67179091366667,4.242815294854805
36.005124247000005,0.0
36.33845758033333,0.0
36.67179091366667,0.0
37.005124247000005,0.0
37.33845758033333,0.0
37.67179091366667,11.792349022497458
38.005986047,11.567854506430132
38.105986047,0.0
38.205986047,0.0
38.305986047000005,0.0
38.405986047000006,0.0
38.505986047,0.0
38.605986047,0.0
38.705986047,0.0
38.805986047000005,0.0
38.905986047000006,0.0
39.005986047,0.0
39.105986047,0.0
39.205986047,0.0
39.305986047000005,3.7207488267753384
39.405986047000006,0.0
39.505986047,0.0
39.605986047,4.609128224560959
39.705986047,7.589106458433253
39.805986047000005,4.201213308932325
39.905986047000006,0.0
40.005986047,0.0
40.105986047,3.698983195347412
40.205986047,0.0
40.305986047000005,0.0
40.405986047000006,0.0
40.505986047,0.0
40.605986047,0.0
40.705986047,0.0
40.805986047000005,0.0
40.905986047000006,0.0
41.005986047,0.0
41.105986047,0.0
41.205986047,0.0
41.305986047000005,0.0
41.405986047000006,0.0
41.505986047,0.0
41.605986047,5.348124971647624
41.705986047,11.860794654887561
41.805986047000005,11.255577128859342
41.905986047000006,0.0
42.005986047,0.0
42.105986047,0.0
42.205986047,0.0
42.305986047000005,0.0
42.405986047000006,0.0
42.505986047,0.0
42.605986047,0.0
42.705986047,0.0
42.805986047000005,0.0
42.905986047000006,0.0
43.005986047,0.0
43.105986047,0.0
43.205986047,0.0
43.305986047000005,0.0
43.405986047000006,0.0
43.505986047,0.0
43.605986047,0.0
43.705986047,0.0
43.805986047000005,0.0
43.905986047000006,6.3794338375261805
44.005986047,0.0
44.105986047,0.0
44.205986047,0.0
44.305986047000005,0.0
44.405986047000006,0.0
44.505986047,0.0
44.605986047,0.0
44.705986047,0.0
44.805986047000005,0.0
44.905986047000006,0.0
