,values
6.013324671,0.0
6.113324671,0.0
6.213324671,0.0
6.313324671,0.0
6.413324671,0.0
6.513324671000001,0.0
6.613324671000001,0.0
6.7133246710000005,0.0
6.813324671000001,0.0
6.913324671000001,6.017488003785716
7.013324671000001,4.458899058125198
7.113324671000001,0.0
7.2133246710000005,0.0
7.313324671000001,0.0
7.413324671000001,3.2414085366734473
7.513324671000001,4.05072190161388
7.613324671000001,0.0
7.7133246710000005,0.0
7.813324671000001,0.0
7.913324671000001,0.0
8.013324671000001,0.0
8.113324671,0.0
8.213324671,0.0
8.303064161,0.0
8.336397494333333,0.0
8.369730827666666,0.0
8.403064161,0.0
8.436397494333333,0.0
8.469730827666668,0.0
8.503064161000001,0.0
8.536397494333334,0.0
8.569730827666667,0.0
8.603064161,0.0
8.636397494333334,0.0
8.669730827666667,0.0
8.703064161000002,0.0
8.736397494333335,0.0
8.769730827666669,0.0
8.803064161000002,0.0
8.836397494333335,0.0
8.869730827666668,0.0
8.903064161000001,0.0
8.936397494333335,0.0
8.969730827666668,0.0
9.003064161000001,0.0
9.036397494333334,0.0
9.069730827666667,0.0
9.103064161,0.0
9.136397494333334,0.0
9.169730827666667,0.0
9.203064161000002,0.0
9.236397494333335,3.449180060989049
9.269730827666669,4.324689459924151
9.303064161000002,3.0667077918628056
9.336397494333335,0.0
9.369730827666668,0.0
9.403064161000001,0.0
9.436397494333335,0.0
9.469730827666668,0.0
9.503064161000001,0.0
9.536397494333334,0.0
9.569730827666667,0.0
9.600798666000001,0.0
9.700798666,0.0
9.800798666,0.0
9.900798666000002,8.263365888641582
10.000798666000001,0.0
10.100798666000001,0.0
10.200798666,0.0
10.300798666,4.8205371209745485
10.400798666000002,0.0
10.500798666000001,0.0
10.600798666000001,0.0
10.700798666,0.0
10.800798666,0.0
10.900798666000002,0.0
11.000798666000001,0.0
11.100798666000001,0.0
11.200798666,0.0
11.300798666,0.0
11.400798666000002,0.0
11.500798666000001,0.0
11.600798666000001,0.0
11.700798666,0.0
11.800798666,0.0
11.900798666000002,0.0
12.000798666000001,0.0
12.100798666000001,0.0
12.200798666,5.010829416118335
12.300798666,0.0
12.400798666000002,0.0
12.500798666000001,0.0
12.600798666000001,0.0
12.700798666,0.0
12.800798666,0.0
12.900798666000002,0.0
13.000798666000001,8.898126512753436
13.100798666000001,10.06769036131909
13.200798666,2.895404009754646
13.300798666,0.0
13.400798666000002,0.0
13.500798666000001,0.0
13.600798666000001,0.0
13.700798666,0.0
13.800798666,0.0
13.900798666000002,0.0
14.000798666000001,0.0
14.100798666000001,0.0
14.200798666,0.0
14.300798666,0.0
14.400798666000002,0.0
14.500798666000001,0.0
14.600798666000001,0.0
14.700798666,0.0
14.800798666,0.0
14.900798666000002,0.0
15.000798666000001,0.0
15.100798666000001,0.0
15.200798666,0.0
15.300798666,2.778078293982466
15.400798666000002,0.0
15.500798666000001,0.0
15.600798666000001,0.0
15.700798666,0.0
15.800798666,0.0
15.900798666000002,0.0
16.000798666,0.0
16.100798666,0.0
16.200798666,0.0
16.300798666000002,0.0
16.400798666,0.0
16.500798666,0.0
16.600798666,0.0
16.700798666,0.0
16.800798666000002,0.0
16.900798666,0.0
17.000798666,0.0
17.100798666000003,0.0
17.200798666000004,0.0
17.300798666000002,0.0
17.400798666000004,0.0
17.500798666,0.0
17.600798666000003,0.0
17.700798666000004,0.0
17.800798666000002,0.0
17.900798666000004,0.0
18.000798666,0.0
18.100798666000003,0.0
18.200798666000004,0.0
18.300798666000002,0.0
18.400798666000004,0.0
18.500798666,0.0
18.600798666000003,0.0
18.700798666000004,2.988967645891346
18.800798666000002,0.0
18.900798666000004,0.0
19.000798666,13.776935973961011
19.100798666000003,14.67568576653883
19.200798666000004,8.609891732722364
19.300798666000002,2.893513325380056
19.400798666000004,0.0
19.500798666,0.0
19.600798666000003,0.0
19.700798666000004,0.0
19.800798666000002,0.0
19.900798666000004,0.0
20.000798666,0.0
20.100798666000003,3.3433324625085645
20.200798666000004,3.281856727794414
20.300798666000002,0.0
20.400798666000004,5.3853482145155045
20.500798666,3.3117079326437238
20.600798666000003,0.0
20.700798666000004,0.0
20.800798666000002,0.0
20.900798666000004,5.189371180923224
21.005054193,3.1876067499924785
21.02172085966667,0.0
21.038387526333334,0.0
