,values
6.010139702000001,0.0
6.110139702000001,0.0
6.210139702000001,0.0
6.310139702000001,0.0
6.410139702,0.0
6.510139702000001,0.0
6.610139702000001,0.0
6.710139702000001,0.0
6.810139702000001,0.0
6.910139702,11.011128662068023
7.010139702000001,10.627624336324038
7.110139702000001,2.7859015097167443
7.210139702000001,0.0
7.310139702000001,0.0
7.410139702,6.202994067027218
7.510139702000001,8.10878110944513
7.610139702000001,0.0
7.710139702000001,0.0
7.810139702000001,0.0
7.910139702,0.0
8.010139702,0.0
8.110139702000001,0.0
8.210139702000001,0.0
8.303047468,0.0
8.336380801333334,0.0
8.369714134666667,0.0
8.403047468,0.0
8.436380801333334,0.0
8.469714134666667,0.0
8.503047468,0.0
8.536380801333333,0.0
8.569714134666667,0.0
8.603047468,0.0
8.636380801333333,0.0
8.669714134666666,0.0
8.703047468,0.0
8.736380801333333,0.0
8.769714134666666,0.0
8.803047467999999,0.0
8.836380801333332,0.0
8.869714134666667,0.0
8.903047468,0.0
8.936380801333334,0.0
8.969714134666667,0.0
9.003047468,0.0
9.036380801333333,0.0
9.069714134666667,0.0
9.103047468,0.0
9.136380801333333,0.0
9.169714134666666,0.0
9.203047468,0.0
9.236380801333333,6.458507312195489
9.269714134666666,5.71158835791918
9.303047467999999,0.0
9.336380801333332,3.2522180407393075
9.369714134666667,9.468975954842763
9.403047468,9.388052369640542
9.436380801333334,4.196556812521187
9.469714134666667,0.0
9.503047468,0.0
9.536380801333333,0.0
9.569714134666667,0.0
9.600966367000002,0.0
9.700966367000001,4.303979093090724
9.800966367000001,4.50556032983726
9.900966367,8.685799265248166
10.000966367,0.0
10.100966367000002,0.0
10.200966367000001,5.519994711265025
10.300966367000001,5.854163924618911
10.400966367,0.0
10.500966367,0.0
10.600966367000002,0.0
10.700966367000001,0.0
10.800966367000001,0.0
10.900966367,0.0
11.000966367,0.0
11.100966367000002,0.0
11.200966367000001,0.0
11.300966367000001,0.0
11.400966367,0.0
11.500966367,0.0
11.600966367000002,0.0
11.700966367000001,2.67362997494398
11.800966367000001,0.0
11.900966367,0.0
12.000966367,0.0
12.100966367000002,3.352140365141541
12.200966367000001,7.117627460361577
12.300966367000001,0.0
12.400966367,0.0
12.500966367,0.0
12.600966367000002,0.0
12.700966367000001,0.0
12.800966367000001,0.0
12.900966367,2.8051901250095765
13.000966367,8.554403163621169
13.100966367000002,11.270933824410248
13.200966367000001,2.939496371964112
13.300966367000001,0.0
13.400966367,0.0
13.500966367,0.0
13.600966367000002,0.0
13.700966367000001,0.0
13.800966367000001,0.0
13.900966367,0.0
14.000966367,0.0
14.100966367000002,0.0
14.200966367000001,0.0
14.300966367000001,0.0
14.400966367,0.0
14.500966367,0.0
14.600966367000002,0.0
14.700966367000001,0.0
14.800966367000001,0.0
14.900966367,0.0
15.000966367,0.0
15.100966367000002,0.0
15.200966367000001,0.0
15.300966367000001,5.751876142092732
15.400966367,0.0
15.500966367,0.0
15.600966367000002,0.0
15.700966367000001,0.0
15.800966367000001,0.0
15.900966367,0.0
16.000966367,0.0
16.100966367,0.0
