,values
6.018185348,0.0
6.118185348,0.0
6.2181853480000004,0.0
6.318185348,0.0
6.418185348,0.0
6.518185348,0.0
6.618185348,2.956791798408659
6.7181853480000004,0.0
6.818185348,0.0
6.918185348,10.130177582206667
7.018185348,7.233549247483956
7.118185348,0.0
7.2181853480000004,0.0
7.318185348,0.0
7.418185348,4.0253659408836855
7.518185348,3.7496492476490157
7.618185348,0.0
7.7181853480000004,0.0
7.818185348,0.0
7.918185348,0.0
8.018185348,0.0
8.118185348,0.0
8.218185348,0.0
8.304354778,0.0
8.337688111333334,0.0
8.371021444666667,0.0
8.404354778,0.0
8.437688111333333,0.0
8.471021444666667,0.0
8.504354778,0.0
8.537688111333333,0.0
8.571021444666666,0.0
8.604354778,0.0
8.637688111333334,0.0
8.671021444666668,0.0
8.704354778,0.0
8.737688111333334,0.0
8.771021444666667,0.0
8.804354778,0.0
8.837688111333334,0.0
8.871021444666667,0.0
8.904354778,0.0
8.937688111333333,0.0
8.971021444666667,0.0
9.004354778,0.0
9.037688111333333,0.0
9.071021444666666,0.0
9.104354778,0.0
9.137688111333334,0.0
9.171021444666668,0.0
9.204354778,5.55162676236031
9.237688111333334,5.418425434241791
9.271021444666667,0.0
9.304354778,0.0
9.337688111333334,6.646117591103179
9.371021444666667,7.24180608798739
9.404354778,4.2382818805912965
9.437688111333333,0.0
9.471021444666667,0.0
9.504354778,0.0
9.537688111333333,0.0
9.571021444666666,0.0
9.603332625,0.0
9.703332625,0.0
9.803332625,9.935672563196121
9.903332625,8.798125789114346
10.003332625,0.0
10.103332625,0.0
10.203332625,9.864525550846041
10.303332625,3.3698171421126637
10.403332625,0.0
10.503332625000002,0.0
10.603332625000002,0.0
10.703332625000002,0.0
10.803332625000001,0.0
10.903332625000001,0.0
11.003332625000002,0.0
11.103332625000002,2.868031637419164
11.203332625000002,0.0
11.303332625000001,0.0
11.403332625000001,0.0
11.503332625000002,0.0
11.603332625000002,3.14528246073608
11.703332625000002,0.0
11.803332625000001,0.0
11.903332625000001,0.0
12.003332625000002,0.0
12.103332625000002,0.0
12.203332625000002,6.0993866094012175
12.303332625000001,0.0
12.403332625000001,0.0
12.503332625000002,0.0
12.603332625000002,0.0
12.703332625000002,0.0
12.803332625000001,0.0
12.903332625000001,0.0
13.003332625000002,9.19768140332102
13.103332625000002,10.467573347989712
13.203332625000002,0.0
13.303332625000001,0.0
13.403332625000001,0.0
13.503332625000002,0.0
13.603332625000002,3.0046246206968785
13.703332625000002,0.0
13.803332625000001,0.0
13.903332625000001,3.7156500026789776
14.003332625000002,0.0
14.103332625000002,3.53710388438376
14.203332625000002,4.774982113196719
14.303332625000001,0.0
14.403332625000001,0.0
14.503332625000002,0.0
14.603332625000002,0.0
14.703332625000002,0.0
14.803332625000001,6.751338149903497
14.903332625000001,3.756608094932162
15.003332625000002,0.0
15.103332625000002,0.0
15.203332625000002,0.0
15.303332625000001,5.934142768989875
15.403332625000001,0.0
15.503332625000002,0.0
15.603332625000002,0.0
15.703332625000002,0.0
15.803332625000001,0.0
15.903332625000001,0.0
16.003332625000002,0.0
16.103332625,0.0
16.203332625,0.0
16.303332625000003,0.0
16.403332625,0.0
16.503332625000002,3.8650408555986226
16.603332625,0.0
16.703332625,0.0
16.803332625000003,0.0
16.903332625,0.0
17.003332625000002,0.0
17.103332625,0.0
17.203332624999998,0.0
17.303332625,0.0
17.403332625,0.0
17.503332625,5.050058741952174
17.603332625,0.0
17.703332624999998,0.0
17.803332625,0.0
17.903332625,0.0
18.003332625,0.0
18.103332625,0.0
18.203332624999998,0.0
18.303332625,0.0
18.403332625,0.0
18.503332625,0.0
18.603332625,0.0
18.703332624999998,0.0
18.803332625,0.0
18.903332625,0.0
19.003332625,0.0
19.103332625,0.0
19.203332624999998,0.0
19.303332625,0.0
19.403332625,0.0
19.503332625,0.0
19.603332625,0.0
19.703332624999998,0.0
19.803332625,0.0
19.903332625,0.0
20.003332625,0.0
20.103332625,5.359929790317482
20.203332624999998,5.2807127521324775
20.303332625,0.0
20.403332625,0.0
20.503332625,0.0
20.603332625,0.0
20.703332624999998,0.0
20.803332625,0.0
20.903332625,6.74321174595615
21.000412887,0.0
21.01707955366667,0.0
21.033746220333335,0.0
21.050412887,0.0
21.067079553666666,0.0
21.083746220333335,0.0
21.100412887,0.0
21.117079553666667,0.0
21.133746220333332,4.433493183350008
21.150412887,7.067757173611817
21.167079553666667,7.623357785689002
21.183746220333333,7.06774464616357
21.200412887000002,4.50131061212531
21.217079553666668,0.0
21.233746220333334,0.0
21.250412887,0.0
21.26707955366667,0.0
21.283746220333335,0.0
21.300412887,0.0
21.317079553666666,0.0
21.333746220333335,0.0
21.350412887,2.956075915071918
21.367079553666667,3.685917897082972
21.383746220333332,3.696607697701423
21.405603219,10.107280861599024
21.505603219,10.0
21.605603219,0.0
21.705603219,0.0
21.805603218999998,0.0
21.905603219,0.0
22.005603219,3.0907451028988953
22.105603219,5.353585014724703
22.205603219,0.0
22.305603218999998,0.0
22.405603219,0.0
22.505603219,8.336228491347647
22.605603219,12.898619793198499
22.705603219,8.35051676467676
22.805603218999998,0.0
22.905603219,10.31865800536032
23.005603219,10.067699590207411
23.105603219,0.0
23.205603219,0.0
23.305603218999998,0.0
23.405603219,0.0
23.505603219,0.0
23.605603219,3.585855300669344
23.705603219,0.0
23.805603218999998,0.0
23.905603219,0.0
24.005603219,0.0
24.105603219,0.0
24.205603219,0.0
24.305603218999998,3.2975824594132472
24.405603219,3.09966868898004
24.504920901983333,0.0
24.538254235316668,0.0
24.57158756865,0.0
24.604920901983334,0.0
24.638254235316666,0.0
24.67158756865,0.0
24.704920901983332,0.0
24.738254235316667,0.0
24.77158756865,0.0
24.804920901983333,3.8517231626063944
24.838254235316665,4.0597447433038605
24.87158756865,5.523975442267988
24.904920901983335,10.333747648810585
24.938254235316666,10.28411124284031
24.97158756865,5.612040433269616
25.004920901983333,8.144172273282718
25.038254235316668,8.279529740424131
25.07158756865,5.418204815702543
25.104920901983334,0.0
25.138254235316666,5.071096563497401
25.17158756865,5.391863377068639
25.204920901983332,3.0084556085461673
25.238254235316667,0.0
25.27158756865,0.0
25.304920901983333,0.0
25.338254235316665,0.0
25.37158756865,0.0
25.404920901983335,0.0
25.438254235316666,0.0
25.47158756865,0.0
25.501975395000002,0.0
25.835308728333338,0.0
26.16864206166667,0.0
26.501975395000002,3.211989425807503
26.835308728333338,5.068714966909802
27.16864206166667,0.0
27.501975395000002,0.0
27.835308728333338,0.0
28.003950788983335,0.0
28.03728412231667,0.0
28.07061745565,0.0
28.103950788983337,0.0
28.137284122316668,0.0
28.170617455650003,0.0
28.203950788983335,0.0
28.23728412231667,0.0
28.27061745565,0.0
28.303950788983336,0.0
28.337284122316667,0.0
28.370617455650002,0.0
28.403950788983334,7.1959773736026715
28.43728412231667,9.916689030737507
28.470617455650004,9.16118192934136
28.503950788983335,4.469161986878338
28.53728412231667,0.0
28.57061745565,0.0
28.603950788983337,0.0
28.637284122316668,0.0
28.670617455650003,3.6410160243554723
28.703950788983335,0.0
28.73728412231667,3.06895324614559
28.77061745565,3.974435022836267
28.803950788983336,3.3738968492120467
28.837284122316667,0.0
28.870617455650002,0.0
28.903950788983334,0.0
28.93728412231667,0.0
28.970617455650004,0.0
29.003950788983335,0.0
29.03728412231667,0.0
29.07061745565,0.0
29.103950788983337,0.0
29.137284122316668,0.0
29.170617455650003,0.0
29.203950788983335,0.0
29.23728412231667,0.0
29.27061745565,0.0
29.303950788983336,0.0
29.337284122316667,0.0
29.370617455650002,0.0
29.403950788983334,0.0
29.43728412231667,0.0
29.470617455650004,0.0
29.503950788983335,0.0
29.53728412231667,0.0
29.57061745565,0.0
29.604328921,0.0
29.704328921000002,0.0
29.804328921,0.0
29.904328921,0.0
30.004363772983332,0.0
30.02103043965,0.0
30.037697106316667,0.0
30.054363772983333,0.0
30.07103043965,0.0
30.087697106316668,0.0
30.104363772983334,0.0
30.12103043965,0.0
30.13769710631667,0.0
30.154363772983334,0.0
30.17103043965,0.0
30.187697106316666,0.0
30.204363772983335,0.0
30.22103043965,0.0
30.237697106316666,0.0
30.254363772983332,0.0
30.27103043965,0.0
30.287697106316667,0.0
30.304363772983333,0.0
30.32103043965,3.549910859999796
30.337697106316668,4.640009332556811
30.354363772983334,4.708053038574857
30.37103043965,4.027247409175469
30.38769710631667,0.0
30.404363772983334,0.0
30.42103043965,0.0
30.437697106316666,0.0
30.454363772983335,0.0
30.47103043965,0.0
30.487697106316666,0.0
30.504363772983332,0.0
30.52103043965,0.0
30.537697106316667,0.0
30.554363772983333,0.0
30.57103043965,0.0
30.587697106316668,0.0
30.604363772983334,0.0
30.62103043965,0.0
30.63769710631667,0.0
30.654363772983334,0.0
30.67103043965,0.0
30.687697106316666,0.0
30.704363772983335,0.0
30.72103043965,0.0
30.737697106316666,0.0
30.754363772983332,0.0
30.77103043965,0.0
30.787697106316667,0.0
30.804363772983333,0.0
30.82103043965,0.0
30.837697106316668,0.0
30.854363772983334,0.0
30.87103043965,0.0
30.88769710631667,0.0
30.904363772983334,0.0
30.92103043965,0.0
30.937697106316666,0.0
30.954363772983335,0.0
30.97103043965,0.0
30.987697106316666,0.0
31.004363772983332,0.0
31.02103043965,0.0
31.037697106316667,0.0
31.054363772983333,0.0
31.07103043965,0.0
31.087697106316668,0.0
31.104363772983334,0.0
31.12103043965,0.0
31.13769710631667,0.0
31.154363772983334,0.0
31.17103043965,0.0
31.187697106316666,0.0
31.204363772983335,0.0
31.22103043965,0.0
31.237697106316666,0.0
31.254363772983332,0.0
31.27103043965,0.0
31.287697106316667,0.0
31.304363772983333,0.0
31.32103043965,0.0
31.337697106316668,0.0
31.354363772983334,0.0
31.37103043965,0.0
31.38769710631667,0.0
31.404363772983334,0.0
31.42103043965,0.0
31.437697106316666,0.0
31.454363772983335,0.0
31.47103043965,0.0
31.487697106316666,0.0
31.502979664,0.0
31.602979664,3.004152577030692
31.702979664,0.0
31.802979664000002,0.0
31.902979664,0.0
32.004794964000006,0.0
32.338128297333334,0.0
32.67146163066667,0.0
33.004794964000006,0.0
33.338128297333334,0.0
33.67146163066667,0.0
34.004794964000006,0.0
34.338128297333334,0.0
34.67146163066666,0.0
35.004794964,0.0
35.338128297333334,0.0
35.67146163066666,0.0
36.004794964,0.0
36.338128297333334,0.0
36.67146163066666,0.0
37.004794964,0.0
37.338128297333334,0.0
37.67146163066666,10.314661068753333
38.005786768,10.206634099581908
38.105786768,0.0
38.205786768,0.0
38.305786768,0.0
38.405786768,0.0
38.505786768,0.0
38.605786768,0.0
38.705786768,0.0
38.805786768,0.0
38.905786768,0.0
39.005786768,0.0
39.105786768,0.0
39.205786768,0.0
39.305786768,0.0
39.405786768,0.0
39.505786768,5.550295011331772
39.605786768,3.6707949365756405
39.705786768,0.0
39.805786768,0.0
39.905786768,0.0
40.005786768,0.0
40.105786768,0.0
40.205786768,0.0
40.305786768,0.0
40.405786768,0.0
40.505786768,0.0
40.605786768,0.0
40.705786768,0.0
40.805786768,0.0
40.905786768,0.0
41.005786768,0.0
41.105786768,0.0
41.205786768,0.0
41.305786768,0.0
41.405786768,0.0
41.505786768,0.0
41.605786768,7.873983918399365
41.705786768,3.405524919652634
41.805786768,0.0
41.905786768,0.0
42.005786768,0.0
42.105786768,0.0
42.205786768,0.0
42.305786768,0.0
42.405786768,0.0
42.505786768,0.0
42.605786768,0.0
42.705786768,0.0
42.805786768,0.0
42.905786768,0.0
43.005786768,0.0
43.105786768,0.0
43.205786768,0.0
43.305786768,0.0
43.405786768,0.0
43.505786768,0.0
43.605786768,0.0
43.705786768,0.0
43.805786768,3.200309703054735
43.905786768,3.1774072055578704
44.005786768,0.0
44.105786768,0.0
44.205786768,0.0
44.305786768,0.0
44.405786768,0.0
44.505786768,0.0
44.605786768,0.0
44.705786768,0.0
44.805786768,7.693903809584135
44.905786768,0.0
