,values
6.0158798330000005,0.0
6.115879833,0.0
6.215879833000001,0.0
6.315879833,0.0
6.415879833000001,0.0
6.5158798330000005,0.0
6.615879833,0.0
6.715879833000001,0.0
6.815879833,0.0
6.915879833000001,7.8523013511346385
7.0158798330000005,6.449174875300296
7.115879833,0.0
7.215879833000001,0.0
7.315879833,0.0
7.415879833000001,0.0
7.5158798330000005,2.664838155139898
7.615879833,0.0
7.715879833000001,0.0
7.815879833,0.0
7.915879833000001,0.0
8.015879833000001,0.0
8.115879833000001,0.0
8.215879833,0.0
8.30327334,0.0
8.336606673333334,0.0
8.369940006666667,0.0
8.40327334,0.0
8.436606673333333,0.0
8.469940006666667,0.0
8.50327334,0.0
8.536606673333333,0.0
8.569940006666666,0.0
8.60327334,0.0
8.636606673333334,0.0
8.669940006666668,0.0
8.70327334,0.0
8.736606673333334,0.0
8.769940006666667,0.0
8.80327334,0.0
8.836606673333334,0.0
8.869940006666667,0.0
8.90327334,0.0
8.936606673333333,0.0
8.969940006666667,0.0
9.00327334,0.0
9.036606673333333,0.0
9.069940006666666,0.0
9.10327334,0.0
9.136606673333334,0.0
9.169940006666668,0.0
9.20327334,0.0
9.236606673333334,3.5786506102992184
9.269940006666667,3.8600017491606993
9.30327334,0.0
9.336606673333334,0.0
9.369940006666667,0.0
9.40327334,0.0
9.436606673333333,0.0
9.469940006666667,0.0
9.50327334,0.0
9.536606673333333,0.0
9.569940006666666,0.0
9.601243799,0.0
9.701243799,0.0
9.801243799,0.0
9.901243799000001,4.838940471397254
10.001243799000001,0.0
10.101243799,0.0
10.201243799,3.366656487528801
10.301243799,3.4739584692281977
10.401243799000001,0.0
10.501243799000001,0.0
10.601243799,0.0
10.701243799,0.0
10.801243799,0.0
10.901243799000001,0.0
11.001243799000001,0.0
11.101243799,0.0
11.201243799,0.0
11.301243799,0.0
11.401243799000001,0.0
11.501243799000001,0.0
11.601243799,0.0
11.701243799,0.0
11.801243799,0.0
11.901243799000001,0.0
12.001243799000001,0.0
12.101243799,0.0
12.201243799,5.041833678950125
12.301243799,0.0
12.401243799000001,0.0
12.501243799000001,0.0
12.601243799,0.0
12.701243799,0.0
12.801243799,0.0
12.901243799000001,0.0
13.001243799000001,0.0
13.101243799,0.0
13.201243799,7.5927815768653035
13.301243799,4.945571161809175
13.401243799000001,0.0
13.501243799000001,0.0
13.601243799,0.0
13.701243799,0.0
13.801243799,0.0
13.901243799000001,0.0
14.001243799000001,0.0
14.101243799,0.0
14.201243799,0.0
14.301243799,0.0
14.401243799000001,0.0
14.501243799000001,0.0
14.601243799,0.0
14.701243799,0.0
14.801243799,0.0
14.901243799000001,0.0
15.001243799000001,0.0
15.101243799,0.0
15.201243799,0.0
15.301243799,3.838595266990545
15.401243799000001,0.0
15.501243799000001,0.0
15.601243799,0.0
15.701243799,0.0
15.801243799,0.0
15.901243799000001,0.0
16.001243799,0.0
16.101243799,0.0
16.201243799,0.0
16.301243799,0.0
16.401243799,0.0
16.501243799,0.0
16.601243799,0.0
16.701243799,0.0
16.801243799,0.0
16.901243799,0.0
17.001243799,0.0
17.101243799,0.0
17.201243799,0.0
17.301243799,0.0
17.401243799,0.0
17.501243799,0.0
17.601243799,0.0
17.701243799,0.0
17.801243799,0.0
17.901243799,0.0
18.001243799,0.0
18.101243799,0.0
18.201243799,0.0
18.301243799,0.0
18.401243799,0.0
18.501243799,0.0
18.601243799,0.0
18.701243799,2.067157926270535
18.801243799,0.0
18.901243799,0.0
19.001243799,3.126034008888059
19.101243799,3.429356749096541
19.201243799,0.0
19.301243799,0.0
19.401243799,0.0
19.501243799,0.0
19.601243799,0.0
19.701243799,0.0
19.801243799,0.0
19.901243799,0.0
20.001243799,0.0
20.101243799,0.0
20.201243799,0.0
20.301243799,0.0
20.401243799,4.305350489283341
20.501243799,3.827447608596763
20.601243799,0.0
20.701243799,0.0
20.801243799,0.0
20.901243799,7.729674196706976
21.001743404000003,7.707283725138951
21.01841007066667,5.508700913718956
21.035076737333334,2.715882222612514
21.051743404,0.0
21.06841007066667,0.0
21.085076737333335,0.0
21.101743404,2.2201853603315764
21.118410070666666,0.0
21.135076737333335,0.0
21.151743404,0.0
21.168410070666667,0.0
21.185076737333336,0.0
21.201743404000002,0.0
21.218410070666668,0.0
21.235076737333333,0.0
21.251743404000003,0.0
21.26841007066667,0.0
21.285076737333334,0.0
21.301743404,0.0
21.31841007066667,0.0
21.335076737333335,0.0
21.351743404,0.0
21.368410070666666,0.0
21.385076737333335,0.0
21.401353603000004,9.952282566182888
21.501353603000002,10.0
21.601353603000003,0.0
21.701353603000005,0.0
