,values
6.014346611,0.0
6.114346611,0.0
6.214346611,0.0
6.314346611,0.0
6.414346611,0.0
6.514346611,0.0
6.614346611,0.0
6.714346611,0.0
6.814346611,0.0
6.914346611,10.6559020939698
7.014346611,9.348642264818132
7.114346611,0.0
7.214346611,0.0
7.314346611,0.0
7.414346611,4.238834026584947
7.514346611,5.42225685239211
7.614346611,0.0
7.714346611,0.0
7.814346611,0.0
7.914346611,0.0
8.014346611,0.0
8.114346611,0.0
8.214346611,0.0
8.301159239,0.0
8.334492572333334,0.0
8.367825905666667,0.0
8.401159239,0.0
8.434492572333333,0.0
8.467825905666666,0.0
8.501159239,0.0
8.534492572333335,0.0
8.567825905666668,0.0
8.601159239000001,0.0
8.634492572333334,0.0
8.667825905666668,0.0
8.701159239,0.0
8.734492572333334,0.0
8.767825905666667,0.0
8.801159239000002,0.0
8.834492572333335,0.0
8.867825905666669,0.0
8.901159239000002,0.0
8.934492572333335,0.0
8.967825905666668,0.0
9.001159239000001,0.0
9.034492572333335,0.0
9.067825905666668,0.0
9.101159239000001,0.0
9.134492572333334,4.312470604448773
9.167825905666668,3.7733776027300867
9.201159239,0.0
9.234492572333334,4.978912714968629
9.267825905666667,4.796110172585459
9.301159239000002,0.0
9.334492572333335,0.0
9.367825905666669,4.252891791189677
9.401159239000002,4.3755093906553695
9.434492572333335,0.0
9.467825905666668,0.0
9.501159239000001,0.0
9.534492572333335,0.0
9.567825905666668,0.0
9.602335215000002,0.0
9.702335215000002,0.0
9.802335215000001,3.2664067514288466
9.902335215,9.53590815945386
10.002335215,0.0
10.102335215000002,0.0
10.202335215000002,6.821853678608512
10.302335215000001,7.5421138897781415
10.402335215,4.622273828646086
10.502335215,0.0
10.602335215000002,0.0
10.702335215000002,0.0
10.802335215000001,0.0
10.902335215,0.0
11.002335215,0.0
11.102335215000002,3.6514644051568528
11.202335215000002,2.95322569329588
11.302335215000001,0.0
11.402335215,0.0
11.502335215,0.0
11.602335215000002,0.0
11.702335215000002,0.0
11.802335215000001,0.0
11.902335215,0.0
12.002335215,0.0
12.102335215000002,4.01653492512238
12.202335215000002,7.816992276272749
12.302335215000001,0.0
12.402335215,0.0
12.502335215,3.7072355532382995
12.602335215000002,2.593251030298742
12.702335215000002,0.0
12.802335215000001,0.0
12.902335215,0.0
13.002335215,9.743684913475272
13.102335215000002,11.782206933001174
13.202335215000002,2.865103278487355
13.302335215000001,0.0
13.402335215,0.0
13.502335215,0.0
13.602335215000002,0.0
13.702335215000002,0.0
13.802335215000001,0.0
13.902335215,0.0
14.002335215,0.0
14.102335215000002,2.704105783581213
14.202335215000002,3.927589542958649
14.302335215000001,0.0
14.402335215,0.0
14.502335215,0.0
14.602335215000002,0.0
14.702335215000002,0.0
14.802335215000001,6.2173427894803055
14.902335215,4.461795373129551
15.002335215,0.0
15.102335215000002,0.0
15.202335215000002,0.0
15.302335215000001,5.340615862028113
15.402335215,0.0
15.502335215,0.0
15.602335215000002,0.0
15.702335215000002,0.0
15.802335215000001,0.0
15.902335215,0.0
16.002335215000002,0.0
16.102335215,0.0
16.202335215,0.0
16.302335215000003,0.0
16.402335215,0.0
16.502335215000002,4.61610287538636
16.602335215,0.0
16.702335215,0.0
16.802335215000003,0.0
16.902335215,0.0
17.002335215000002,0.0
17.102335215,0.0
17.202335215,0.0
17.302335215000003,0.0
17.402335215,0.0
17.502335215000002,0.0
17.602335215,0.0
17.702335215,0.0
17.802335215000003,0.0
17.902335215,0.0
18.002335215000002,0.0
18.102335215,0.0
18.202335215,0.0
18.302335215000003,0.0
18.402335215,0.0
18.502335215000002,0.0
18.602335215,0.0
18.702335215,0.0
18.802335215000003,0.0
18.902335215,0.0
19.002335215000002,0.0
19.102335215,0.0
19.202335215,0.0
19.302335215000003,0.0
19.402335215,0.0
19.502335215000002,0.0
19.602335215,0.0
19.702335215,0.0
19.802335215000003,0.0
19.902335215,0.0
20.002335215000002,0.0
20.102335215,0.0
20.202335215,0.0
20.302335215000003,0.0
20.402335215,0.0
20.502335215000002,0.0
20.602335215,0.0
20.702335215,0.0
20.802335215000003,0.0
20.902335215,5.716313999113305
21.000513247,3.7734103040591918
21.017179913666666,0.0
21.033846580333332,0.0
21.050513247,0.0
21.067179913666667,0.0
21.083846580333333,4.698317747985051
21.100513247,6.786015552574873
21.117179913666668,6.99212707139118
21.133846580333334,6.051372694968401
21.150513247,3.334864352269897
21.167179913666665,0.0
21.183846580333334,0.0
21.200513247,0.0
21.217179913666666,0.0
21.23384658033333,0.0
21.250513247,0.0
21.267179913666666,0.0
21.283846580333332,0.0
21.300513247,0.0
21.317179913666667,0.0
21.333846580333333,3.1072422905142454
21.350513247,4.501039639114929
21.367179913666668,4.757430337472483
