,values
6.016111075,0.0
6.116111075000001,0.0
6.216111075000001,0.0
6.316111075,0.0
6.416111075000001,0.0
6.516111075,0.0
6.616111075000001,0.0
6.716111075000001,0.0
6.816111075,0.0
6.916111075000001,11.207677464901549
7.016111075,9.834053090021383
7.116111075000001,0.0
7.216111075000001,0.0
7.316111075,0.0
7.416111075000001,6.313840745540578
7.516111075,6.912521616575547
7.616111075000001,0.0
7.716111075000001,0.0
7.816111075,0.0
7.916111075000001,0.0
8.016111075000001,0.0
8.116111075000001,0.0
8.216111075,0.0
8.302230210000001,0.0
8.335563543333334,0.0
8.368896876666668,0.0
8.40223021,0.0
8.435563543333334,0.0
8.468896876666667,0.0
8.50223021,0.0
8.535563543333334,0.0
8.568896876666667,0.0
8.60223021,0.0
8.635563543333335,0.0
8.668896876666668,0.0
8.702230210000002,0.0
8.735563543333335,0.0
8.768896876666668,0.0
8.802230210000001,0.0
8.835563543333334,0.0
8.868896876666668,0.0
8.90223021,0.0
8.935563543333334,0.0
8.968896876666667,0.0
9.00223021,0.0
9.035563543333334,0.0
9.068896876666667,0.0
9.10223021,0.0
9.135563543333335,0.0
9.168896876666668,0.0
9.202230210000002,2.607264770924066
9.235563543333335,6.575155929426274
9.268896876666668,6.324227782059368
9.302230210000001,0.0
9.335563543333334,0.0
9.368896876666668,5.496778423982147
9.40223021,5.764895783907462
9.435563543333334,0.0
9.468896876666667,0.0
9.50223021,0.0
9.535563543333334,0.0
9.568896876666667,0.0
9.604459486,0.0
9.704459486,2.8949433178239317
9.804459486,6.491683706319923
9.904459486,9.635117475883302
10.004459486,0.0
10.104459486,0.0
10.204459486,6.047910972697983
10.304459486,6.549785109714996
10.404459486,0.0
10.504459486,0.0
10.604459486,0.0
10.704459486,0.0
10.804459486,0.0
10.904459486,0.0
11.004459486,0.0
11.104459486,0.0
11.204459486,0.0
11.304459486,0.0
11.404459486,0.0
11.504459486,0.0
11.604459486,0.0
11.704459486,0.0
11.804459486,0.0
11.904459486,0.0
12.004459486,0.0
12.104459486,3.8886964997600972
12.204459486,6.923575140583536
12.304459486,0.0
12.404459486,0.0
12.504459486,2.8952308977334917
12.604459486,0.0
12.704459486,0.0
12.804459486,0.0
12.904459486,0.0
13.004459486,8.23777985257527
