,values
6.010971293,0.0
6.110971293,0.0
6.210971293,0.0
6.310971293,0.0
6.410971293,0.0
6.510971293,0.0
6.610971293,0.0
6.710971293,0.0
6.810971293,0.0
6.910971293,6.113982713408825
7.010971293,5.102038402607836
7.110971293,3.0426828449851673
7.210971293,0.0
7.310971293,0.0
7.410971293,0.0
7.510971293,6.881859534204992
7.610971293,5.5611098268872885
7.710971293,0.0
7.810971293,0.0
7.910971293,0.0
8.010971293,0.0
8.110971293,0.0
8.210971293,0.0
8.302178129000001,0.0
8.335511462333335,0.0
8.368844795666668,0.0
8.402178129000001,0.0
8.435511462333334,0.0
8.468844795666667,0.0
8.502178129,0.0
8.535511462333334,0.0
8.568844795666667,0.0
8.602178129,0.0
8.635511462333334,0.0
8.668844795666667,0.0
8.702178129,0.0
8.735511462333333,0.0
8.768844795666666,0.0
8.802178129,0.0
8.835511462333333,0.0
8.868844795666666,0.0
8.902178129,0.0
8.935511462333332,0.0
8.968844795666666,0.0
9.002178128999999,0.0
9.035511462333334,0.0
9.068844795666667,0.0
9.102178129,3.1471501950876397
9.135511462333334,5.2359672071079535
9.168844795666667,3.913697615106335
9.202178129,0.0
9.235511462333333,3.6712432533453323
9.268844795666666,3.5750031773329387
9.302178129,0.0
9.335511462333333,0.0
9.368844795666666,4.080310646442421
9.402178129,4.741736628405968
9.435511462333332,0.0
9.468844795666666,0.0
9.502178128999999,0.0
9.535511462333334,0.0
9.568844795666667,0.0
9.600358250000001,0.0
9.70035825,0.0
9.80035825,0.0
9.900358250000002,7.157560936074175
10.000358250000001,0.0
10.100358250000001,0.0
10.20035825,15.531928167110705
10.30035825,17.229362754210257
10.400358250000002,3.29905209202148
10.500358250000001,0.0
10.600358250000001,0.0
10.70035825,0.0
10.80035825,0.0
10.900358250000002,0.0
11.000358250000001,0.0
11.100358250000001,0.0
11.20035825,0.0
11.30035825,0.0
11.400358250000002,0.0
11.500358250000001,0.0
11.600358250000001,0.0
11.70035825,8.482405988657778
11.80035825,0.0
11.900358250000002,0.0
12.000358250000001,0.0
12.100358250000001,3.7058884768058347
12.20035825,3.6392226021971124
12.30035825,0.0
12.400358250000002,0.0
12.500358250000001,4.20905885562975
12.600358250000001,4.325123495406103
12.70035825,0.0
12.80035825,8.305198067011302
12.900358250000002,0.0
13.000358250000001,7.055640091389878
13.100358250000001,10.493078581870451
13.20035825,6.025609420520264
13.30035825,0.0
13.400358250000002,0.0
13.500358250000001,0.0
13.600358250000001,10.298970839914915
13.70035825,7.632500850895164
13.80035825,0.0
13.900358250000002,0.0
14.000358250000001,0.0
14.100358250000001,0.0
14.20035825,4.700089751928588
14.30035825,0.0
14.400358250000002,0.0
14.500358250000001,0.0
14.600358250000001,0.0
14.70035825,0.0
14.80035825,0.0
14.900358250000002,0.0
15.000358250000001,0.0
15.100358250000001,0.0
15.20035825,0.0
15.30035825,4.210055588514104
15.400358250000002,0.0
15.500358250000001,0.0
15.600358250000001,0.0
15.70035825,0.0
15.80035825,0.0
15.900358250000002,0.0
16.00035825,0.0
16.100358250000003,0.0
16.20035825,0.0
16.300358250000002,0.0
16.40035825,0.0
16.50035825,0.0
16.600358250000003,0.0
16.70035825,0.0
16.800358250000002,0.0
16.90035825,0.0
17.00035825,0.0
17.10035825,0.0
17.20035825,0.0
17.30035825,0.0
17.40035825,3.2596942320263658
17.500358249999998,0.0
17.60035825,0.0
17.70035825,0.0
17.80035825,0.0
17.90035825,0.0
18.000358249999998,0.0
18.10035825,0.0
18.20035825,0.0
18.30035825,0.0
18.40035825,0.0
18.500358249999998,0.0
18.60035825,0.0
18.70035825,0.0
18.80035825,0.0
18.90035825,0.0
19.000358249999998,0.0
19.10035825,0.0
19.20035825,0.0
19.30035825,0.0
19.40035825,0.0
19.50035825,0.0
19.600358250000003,0.0
19.700358250000004,0.0
19.800358250000002,0.0
19.900358250000004,0.0
20.00035825,0.0
20.100358250000003,3.4618748717957613
20.200358250000004,3.518921631319302
20.300358250000002,2.9849225592920905
20.400358250000004,0.0
20.50035825,0.0
20.600358250000003,0.0
20.700358250000004,0.0
20.800358250000002,0.0
20.900358250000004,0.0
21.007098453,0.0
21.023765119666667,0.0
21.040431786333333,0.0
21.057098453,0.0
21.073765119666668,0.0
