,values
6.010228655000001,0.0
6.110228655,0.0
6.210228655,0.0
6.310228655,0.0
6.410228655,0.0
6.510228655000001,0.0
6.610228655,0.0
6.710228655,0.0
6.810228655,0.0
6.910228655,5.879493996620057
7.010228655000001,4.98630621504813
7.110228655,0.0
7.210228655,0.0
7.310228655,0.0
7.410228655,0.0
7.510228655000001,3.60247183617135
7.610228655,0.0
7.710228655,0.0
7.810228655,0.0
7.910228655,0.0
8.010228655,0.0
8.110228655,0.0
8.210228655,0.0
8.303883372,0.0
8.337216705333335,0.0
8.370550038666668,0.0
8.403883372000001,0.0
8.437216705333334,0.0
8.470550038666667,0.0
8.503883372,0.0
8.537216705333334,0.0
8.570550038666669,0.0
8.603883372000002,0.0
8.637216705333335,0.0
8.670550038666669,0.0
8.703883372000002,0.0
8.737216705333335,0.0
8.770550038666668,0.0
8.803883372000001,0.0
8.837216705333335,0.0
8.870550038666668,0.0
8.903883372000001,0.0
8.937216705333334,0.0
8.970550038666667,0.0
9.003883372,0.0
9.037216705333334,0.0
9.070550038666669,0.0
9.103883372000002,0.0
9.137216705333335,0.0
9.170550038666669,0.0
9.203883372000002,0.0
9.237216705333335,5.0324898553382535
9.270550038666668,5.193524012368372
9.303883372000001,3.2644474446438445
9.337216705333335,0.0
9.370550038666668,2.4204247405905748
9.403883372000001,3.2935887164484647
9.437216705333334,0.0
9.470550038666667,0.0
9.503883372,0.0
9.537216705333334,0.0
9.570550038666669,0.0
9.600475083,0.0
9.700475082999999,0.0
9.800475083000002,0.0
9.900475083000002,7.487436573728667
10.000475083000001,0.0
10.100475083000001,0.0
10.200475083000002,3.139585609631541
10.300475083000002,5.7967092725126586
10.400475083000002,0.0
10.500475083000001,0.0
10.600475083000001,0.0
10.700475083000002,0.0
10.800475083000002,0.0
10.900475083000002,0.0
11.000475083000001,0.0
11.100475083000001,2.4721684173232608
11.200475083000002,0.0
11.300475083000002,0.0
11.400475083000002,0.0
11.500475083000001,0.0
11.600475083000001,0.0
11.700475083000002,0.0
11.800475083000002,0.0
11.900475083000002,0.0
12.000475083000001,0.0
12.100475083000001,0.0
12.200475083000002,4.777564156784043
12.300475083000002,0.0
12.400475083000002,0.0
12.500475083000001,2.46281166432211
12.600475083000001,2.5909795314104955
12.700475083000002,0.0
12.800475083000002,0.0
12.900475083000002,0.0
13.000475083000001,7.869775772049276
13.100475083000001,8.671351934106037
13.200475083000002,3.9787163858536516
13.300475083000002,0.0
13.400475083000002,0.0
13.500475083000001,0.0
13.600475083000001,0.0
13.700475083000002,0.0
13.800475083000002,0.0
13.900475083000002,0.0
14.000475083000001,0.0
14.100475083000001,3.183992017618
14.200475083000002,3.941545892882029
14.300475083000002,0.0
14.400475083000002,0.0
14.500475083000001,0.0
14.600475083000001,0.0
14.700475083000002,0.0
14.800475083000002,0.0
14.900475083000002,0.0
15.000475083000001,0.0
15.100475083000001,0.0
15.200475083000002,0.0
15.300475083000002,3.2893270470428737
15.400475083000002,0.0
15.500475083000001,0.0
15.600475083000001,0.0
15.700475083000002,2.3223166197410117
15.800475083000002,0.0
15.900475083000002,0.0
16.000475083,0.0
16.100475083000003,0.0
16.200475083,0.0
16.300475083000002,0.0
16.400475083,0.0
16.500475083,0.0
16.600475083000003,0.0
16.700475083,0.0
16.800475083000002,0.0
16.900475083,0.0
17.000475083,0.0
17.100475083,0.0
17.200475083,0.0
17.300475083,0.0
17.400475083,0.0
17.500475083,0.0
17.600475083,0.0
17.700475083,0.0
