,values
6.010566198000001,0.0
6.110566198000001,0.0
6.210566198,0.0
6.310566198000001,0.0
6.410566198000001,0.0
6.510566198000001,0.0
6.610566198000001,0.0
6.710566198,0.0
6.810566198000001,0.0
6.910566198000001,9.238045734084123
7.010566198000001,8.461479333086286
7.110566198000001,0.0
7.210566198,0.0
7.310566198000001,0.0
7.410566198000001,2.8257742139706234
7.510566198000001,4.348088022809182
7.610566198000001,0.0
7.710566198,0.0
7.810566198000001,0.0
7.910566198000001,0.0
8.010566198000001,0.0
8.110566198,0.0
8.210566198,0.0
8.302480824000002,0.0
8.335814157333335,0.0
8.369147490666668,0.0
8.402480824000001,0.0
8.435814157333335,0.0
8.469147490666668,0.0
8.502480824000001,0.0
8.535814157333334,0.0
8.569147490666667,0.0
8.602480824,0.0
8.635814157333334,0.0
8.669147490666667,0.0
8.702480824,0.0
8.735814157333333,0.0
8.769147490666667,0.0
8.802480824000002,0.0
8.835814157333335,0.0
8.869147490666668,0.0
8.902480824000001,0.0
8.935814157333335,0.0
8.969147490666668,0.0
9.002480824000001,0.0
9.035814157333334,0.0
9.069147490666667,0.0
9.102480824,0.0
9.135814157333334,0.0
9.169147490666667,0.0
9.202480824,2.70339590328022
9.235814157333333,6.732401095484159
9.269147490666667,6.53208698817983
9.302480824000002,2.5866769226384636
9.335814157333335,5.400989427246068
9.369147490666668,10.830436266678719
9.402480824000001,10.581600241941333
9.435814157333335,4.616364769111721
9.469147490666668,0.0
9.502480824000001,0.0
9.535814157333334,0.0
9.569147490666667,0.0
9.604977478,0.0
9.704977478,0.0
9.804977478000001,4.689067156440119
9.904977478000001,8.985907624059761
10.004977478,0.0
10.104977478,0.0
10.204977478,5.243813123563382
10.304977478000001,5.265923231600755
10.404977478000001,0.0
10.504977478,0.0
10.604977478,0.0
10.704977478,0.0
10.804977478000001,0.0
10.904977478000001,0.0
11.004977478,5.610288020672818
11.104977478,0.0
11.204977478,0.0
11.304977478000001,0.0
11.404977478000001,0.0
11.504977478,0.0
11.604977478,0.0
11.704977478,0.0
11.804977478000001,0.0
11.904977478000001,0.0
12.004977478,4.97954393095219
12.104977478,4.4827242636166265
12.204977478,7.822905307500987
12.304977478000001,0.0
12.404977478000001,0.0
12.504977478,0.0
12.604977478,0.0
12.704977478,0.0
12.804977478000001,0.0
12.904977478000001,0.0
13.004977478,9.449068764961565
13.104977478,9.375930364134096
13.204977478,0.0
13.304977478000001,0.0
13.404977478000001,0.0
13.504977478,0.0
13.604977478,0.0
13.704977478,0.0
13.804977478000001,0.0
13.904977478000001,0.0
14.004977478,0.0
14.104977478,0.0
14.204977478,4.124460619616691
14.304977478000001,0.0
14.404977478000001,0.0
14.504977478,0.0
14.604977478,0.0
14.704977478,0.0
14.804977478000001,3.856550906844568
14.904977478000001,0.0
15.004977478,0.0
15.104977478,0.0
15.204977478,0.0
15.304977478000001,9.170075165000242
