,values
6.015157977,0.0
6.115157977,0.0
6.2151579770000005,0.0
6.315157977,0.0
6.415157977000001,0.0
6.515157977,0.0
6.615157977,0.0
6.7151579770000005,0.0
6.815157977,0.0
6.915157977000001,13.005656314092452
7.015157977,11.81543044502618
7.115157977,0.0
7.2151579770000005,0.0
7.315157977,0.0
7.415157977000001,7.639085090630484
7.515157977,8.524795464849424
7.615157977,0.0
7.7151579770000005,0.0
7.815157977,0.0
7.915157977000001,0.0
8.015157977,0.0
8.115157977,0.0
8.215157977,0.0
8.300205937,0.0
8.333539270333334,0.0
8.366872603666668,0.0
8.400205937,0.0
8.433539270333334,0.0
8.466872603666667,0.0
8.500205937,0.0
8.533539270333334,0.0
8.566872603666667,0.0
8.600205937,0.0
8.633539270333333,0.0
8.666872603666667,0.0
8.700205937,0.0
8.733539270333333,0.0
8.766872603666666,0.0
8.800205937,0.0
8.833539270333334,0.0
8.866872603666668,0.0
8.900205937,0.0
8.933539270333334,0.0
8.966872603666667,0.0
9.000205937,0.0
9.033539270333334,0.0
9.066872603666667,0.0
9.100205937,0.0
9.133539270333333,0.0
9.166872603666667,0.0
9.200205937,0.0
9.233539270333333,5.8003691326665265
9.266872603666666,5.749679956038491
9.300205937,0.0
9.333539270333334,0.0
9.366872603666668,8.112411668915419
9.400205937,8.94219551536701
9.433539270333334,5.3049063722602146
9.466872603666667,0.0
9.500205937,0.0
9.533539270333334,0.0
9.566872603666667,0.0
9.600178586,0.0
9.700178586,0.0
9.800178586,0.0
9.900178586000001,8.553710450572373
10.000178586,0.0
10.100178586,0.0
10.200178586,9.84932648780072
10.300178586,10.098800501940548
10.400178586000001,0.0
10.500178586,0.0
10.600178586,0.0
10.700178586,0.0
10.800178586,0.0
10.900178586000001,0.0
11.000178586,0.0
11.100178586,0.0
11.200178586,0.0
11.300178586,0.0
11.400178586000001,0.0
11.500178586,0.0
11.600178586,0.0
11.700178586,3.7628101722455156
11.800178586,0.0
11.900178586000001,0.0
12.000178586,0.0
12.100178586,0.0
12.200178586,5.669322783043522
12.300178586,0.0
12.400178586000001,0.0
12.500178586,4.997671557120598
12.600178586,4.295643879546825
12.700178586,0.0
12.800178586,0.0
12.900178586000001,0.0
13.000178586,8.66734934194105
13.100178586,12.415923223527486
13.200178586,10.78460641267216
13.300178586,0.0
13.400178586000001,0.0
13.500178586,0.0
13.600178586,3.682187102763594
13.700178586,0.0
13.800178586,0.0
13.900178586000001,5.705174277473917
14.000178586,4.074380619243335
14.100178586,0.0
14.200178586,3.5984227092628753
14.300178586,0.0
14.400178586000001,0.0
14.500178586,0.0
14.600178586,0.0
14.700178586,0.0
14.800178586,0.0
14.900178586000001,0.0
15.000178586,0.0
15.100178586,0.0
15.200178586,0.0
15.300178586,5.563805385726121
15.400178586000001,0.0
15.500178586,0.0
15.600178586,0.0
15.700178586,0.0
15.800178586,0.0
15.900178586000001,0.0
16.000178586,0.0
16.100178586000002,0.0
16.200178586,0.0
16.300178586,0.0
16.400178586,0.0
16.500178586,3.6298017875145563
16.600178586000002,0.0
16.700178586,0.0
16.800178586,0.0
16.900178586,0.0
17.000178586,0.0
17.100178586000002,0.0
17.200178586,0.0
17.300178586,0.0
17.400178586,0.0
17.500178586,0.0
17.600178586000002,0.0
17.700178586,0.0
17.800178586,0.0
17.900178586,0.0
18.000178586,0.0
18.100178586000002,0.0
18.200178586,0.0
18.300178586,0.0
18.400178586,0.0
18.500178586,0.0
18.600178586000002,0.0
18.700178586,0.0
18.800178586,0.0
18.900178586,0.0
19.000178586,0.0
19.100178586000002,0.0
19.200178586,0.0
19.300178586,0.0
19.400178586,0.0
19.500178586,0.0
19.600178586000002,0.0
19.700178586,0.0
19.800178586,0.0
19.900178586,0.0
20.000178586,0.0
20.100178586000002,6.498399689017368
20.200178586,5.817355070035509
20.300178586,0.0
20.400178586,0.0
20.500178586,0.0
20.600178586000002,0.0
20.700178586,0.0
20.800178586,0.0
20.900178586,3.4671194541205663
21.004076904983332,0.0
21.020743571649998,0.0
21.037410238316667,0.0
21.054076904983333,0.0
21.07074357165,0.0
21.087410238316668,0.0
21.104076904983334,3.1700858652288577
21.12074357165,4.401547009342619
21.137410238316665,4.370058372104404
21.154076904983334,0.0
21.17074357165,0.0
21.187410238316666,0.0
21.20407690498333,0.0
21.22074357165,0.0
21.237410238316667,0.0
21.254076904983332,0.0
21.270743571649998,0.0
21.287410238316667,0.0
21.304076904983333,0.0
21.32074357165,0.0
21.337410238316668,0.0
21.354076904983334,3.3151580505415708
21.37074357165,3.535056313046859
21.387410238316665,3.2544138720175395
21.400759392,10.419292176223092
21.500759392000003,10.0
21.600759392,0.0
21.700759392000002,0.0
21.800759392,0.0
21.900759392,0.0
22.000759392000003,0.0
22.100759392,0.0
22.200759392000002,0.0
22.300759392,0.0
22.400759392,0.0
22.500759392000003,0.0
22.600759392,0.0
22.700759392000002,0.0
22.800759392,0.0
