,values
30.634019821333332,3.614616558777293
30.650686488,0.0
30.667353154666667,0.0
30.684019821333333,0.0
30.700686488,0.0
30.717353154666668,0.0
30.734019821333334,0.0
30.750686488,0.0
30.76735315466667,0.0
30.784019821333334,0.0
30.800686488,0.0
30.817353154666666,0.0
30.834019821333335,0.0
30.850686488,0.0
30.867353154666667,0.0
30.884019821333332,0.0
30.900686488,0.0
30.917353154666667,0.0
30.934019821333333,0.0
30.950686488,0.0
30.967353154666668,0.0
30.984019821333334,0.0
31.000686488,0.0
31.01735315466667,0.0
31.034019821333334,0.0
31.050686488,0.0
31.067353154666666,0.0
31.084019821333335,0.0
31.100686488,0.0
31.117353154666667,0.0
31.134019821333332,0.0
31.150686488,0.0
31.167353154666667,0.0
31.184019821333333,0.0
31.200686488,0.0
31.217353154666668,0.0
31.234019821333334,0.0
31.250686488,0.0
31.26735315466667,0.0
31.284019821333334,0.0
31.300686488,0.0
31.317353154666666,0.0
31.334019821333335,0.0
31.350686488,0.0
31.367353154666667,0.0
31.384019821333332,0.0
31.400686488,0.0
31.417353154666667,0.0
31.434019821333333,0.0
31.450686488,0.0
31.467353154666668,0.0
31.484019821333334,0.0
31.501133760983336,0.0
31.601133760983334,0.0
31.701133760983335,0.0
31.801133760983337,0.0
31.901133760983335,0.0
32.003476521,0.0
32.33680985433333,0.0
32.67014318766667,0.0
33.003476521,0.0
33.33680985433333,0.0
33.67014318766667,0.0
34.003476521,0.0
34.33680985433333,0.0
34.67014318766667,0.0
35.003476521,0.0
35.33680985433333,0.0
35.67014318766667,3.8890902822773987
36.003476521,0.0
36.33680985433333,0.0
36.67014318766667,0.0
37.003476521,0.0
37.33680985433333,0.0
37.67014318766667,7.801368553799358
38.006054195000004,7.5077188974094105
38.106054195,0.0
38.206054195,0.0
38.306054195,0.0
38.406054195,0.0
38.506054195000004,0.0
38.606054195,0.0
38.706054195,0.0
38.806054195,0.0
38.906054195,0.0
39.006054195000004,0.0
39.106054195,0.0
39.206054195,0.0
39.306054195,0.0
39.406054195,0.0
39.506054195000004,0.0
39.606054195,0.0
39.706054195,0.0
39.806054195,0.0
39.906054195,0.0
40.006054195000004,0.0
40.106054195,3.989470471062851
40.206054195,0.0
40.306054195,0.0
40.406054195,0.0
40.506054195000004,0.0
40.606054195,0.0
40.706054195,0.0
40.806054195,0.0
40.906054195,0.0
41.006054195000004,0.0
41.106054195,0.0
41.206054195,0.0
41.306054195,0.0
41.406054195,0.0
41.506054195000004,0.0
41.606054195,0.0
41.706054195,0.0
41.806054195,8.140167872041106
41.906054195,0.0
42.006054195000004,0.0
42.106054195,0.0
42.206054195,0.0
42.306054195,0.0
42.406054195,0.0
42.506054195000004,0.0
42.606054195,0.0
42.706054195,0.0
42.806054195,0.0
42.906054195,0.0
43.006054195000004,0.0
43.106054195,0.0
43.206054195,0.0
43.306054195,0.0
43.406054195,0.0
43.506054195000004,0.0
43.606054195,0.0
43.706054195,0.0
43.806054195,0.0
43.906054195,0.0
44.006054195000004,0.0
44.106054195,0.0
44.206054195,0.0
44.306054195,0.0
44.406054195,0.0
44.506054195000004,0.0
44.606054195,0.0
44.706054195,0.0
44.806054195,0.0
44.906054195,0.0
45.006054195000004,0.0
