,values
23.601318874000004,7.083109086400099
23.701318874000002,0.0
23.801318874000003,0.0
23.901318874000005,0.0
24.001318874000003,0.0
24.101318874000004,0.0
24.201318874000002,3.2777215500369143
24.301318874000003,0.0
24.401318874000005,0.0
24.505407383983332,0.0
24.538740717316667,0.0
24.57207405065,0.0
24.605407383983334,0.0
24.63874071731667,0.0
24.67207405065,0.0
24.705407383983335,0.0
24.738740717316666,0.0
24.77207405065,0.0
24.805407383983333,7.258201333309076
24.838740717316668,7.465027129082595
24.87207405065,6.049337609439789
24.905407383983334,11.201706324073847
24.938740717316666,11.243905301114712
24.97207405065,10.061417557955918
25.005407383983332,7.010356098122888
25.038740717316667,0.0
25.07207405065,0.0
25.105407383983334,0.0
25.13874071731667,7.364511330503072
25.17207405065,7.821145166336331
25.205407383983335,4.681183642634827
25.238740717316666,0.0
25.27207405065,0.0
25.305407383983333,0.0
25.338740717316668,0.0
25.37207405065,0.0
25.405407383983334,0.0
25.438740717316666,0.0
25.47207405065,0.0
25.502951813,4.527713336384427
25.836285146333335,0.0
26.169618479666667,0.0
26.502951813,5.639533441356169
26.836285146333335,0.0
27.169618479666667,0.0
27.502951813,0.0
27.836285146333335,0.0
28.005886421000003,0.0
28.039219754333335,0.0
28.07255308766667,0.0
28.105886421,0.0
28.139219754333336,0.0
28.172553087666667,0.0
28.205886421000002,0.0
28.239219754333337,0.0
28.27255308766667,0.0
28.305886421000004,0.0
28.339219754333335,7.611586912366284
28.37255308766667,9.236985374653646
28.405886421,8.019507581258948
28.439219754333337,0.0
28.472553087666668,0.0
28.505886421000003,0.0
28.539219754333335,0.0
28.57255308766667,6.390252508682754
28.605886421,8.513331219896855
28.639219754333336,7.5953083825421475
28.672553087666667,4.452634240644614
28.705886421000002,0.0
28.739219754333337,3.3544319986293223
28.77255308766667,4.54034151477721
28.805886421000004,3.74601040435142
28.839219754333335,0.0
28.87255308766667,0.0
28.905886421,0.0
28.939219754333337,0.0
28.972553087666668,0.0
29.005886421000003,0.0
29.039219754333335,0.0
29.07255308766667,0.0
29.105886421,0.0
29.139219754333336,0.0
29.172553087666667,0.0
29.205886421000002,0.0
29.239219754333337,0.0
29.27255308766667,0.0
29.305886421000004,0.0
29.339219754333335,0.0
29.37255308766667,0.0
29.405886421,0.0
29.439219754333337,0.0
29.472553087666668,0.0
29.505886421000003,0.0
29.539219754333335,0.0
29.57255308766667,0.0
29.601013062,7.352698073131469
29.701013062,0.0
29.801013062,0.0
29.901013062,0.0
30.001228292000004,0.0
30.01789495866667,0.0
30.034561625333335,0.0
30.051228292000005,0.0
30.06789495866667,0.0
30.084561625333336,0.0
30.101228292000005,0.0
30.11789495866667,0.0
30.134561625333337,0.0
30.151228292000003,0.0
30.167894958666672,4.789023025990131
30.184561625333338,5.2714558436548895
30.201228292000003,4.883572896178804
30.21789495866667,0.0
30.23456162533334,0.0
30.251228292000004,0.0
30.26789495866667,0.0
30.284561625333335,3.59423382475758
30.301228292000005,4.015233266430365
30.31789495866667,3.7982718651114653
30.334561625333336,0.0
30.351228292000005,0.0
30.36789495866667,0.0
30.384561625333337,0.0
30.401228292000003,0.0
30.417894958666672,0.0
30.434561625333338,0.0
30.451228292000003,0.0
30.46789495866667,0.0
30.48456162533334,0.0
30.501228292000004,3.706578637248025
30.51789495866667,5.295619225005394
30.534561625333335,7.408171120118653
30.551228292000005,8.786306494946276
30.56789495866667,10.508232111553765
30.584561625333336,11.794641150385962
30.601228292000005,12.73120924198294
30.61789495866667,13.429165037318393
30.634561625333337,13.74725420563236
30.651228292000003,13.811249109945585
30.667894958666672,13.01166490560012
30.684561625333338,9.663234537823715
30.701228292000003,6.8250186818279825
30.71789495866667,5.727286811237347
30.73456162533334,4.811975078692951
30.751228292000004,4.15170073308111
30.76789495866667,3.597946457857139
30.784561625333335,0.0
30.801228292000005,0.0
30.81789495866667,0.0
30.834561625333336,0.0
30.851228292000005,0.0
30.86789495866667,0.0
30.884561625333337,0.0
30.901228292000003,0.0
30.917894958666672,0.0
30.934561625333338,3.764117294642771
30.951228292000003,3.7504676035074263
30.96789495866667,3.3224777608168403
30.98456162533334,0.0
31.001228292000004,0.0
31.01789495866667,0.0
31.034561625333335,0.0
31.051228292000005,0.0
31.06789495866667,0.0
31.084561625333336,0.0
31.101228292000005,0.0
31.11789495866667,0.0
31.134561625333337,0.0
31.151228292000003,0.0
31.167894958666672,0.0
31.184561625333338,0.0
31.201228292000003,0.0
31.21789495866667,0.0
31.23456162533334,0.0
31.251228292000004,0.0
31.26789495866667,0.0
31.284561625333335,0.0
31.301228292000005,0.0
31.31789495866667,0.0
31.334561625333336,0.0
31.351228292000005,0.0
31.36789495866667,0.0
31.384561625333337,0.0
31.401228292000003,0.0
31.417894958666672,0.0
31.434561625333338,0.0
31.451228292000003,0.0
31.46789495866667,0.0
31.48456162533334,0.0
31.500580579000005,0.0
31.600580579000003,3.557392455043803
31.700580579000004,0.0
31.800580579000002,0.0
31.900580579000003,0.0
32.002371233,0.0
32.335704566333334,0.0
32.66903789966667,0.0
33.002371233,5.729264531859514
33.335704566333334,0.0
33.66903789966667,0.0
34.002371233,0.0
34.335704566333334,0.0
34.66903789966667,0.0
35.002371233,0.0
35.335704566333334,0.0
35.66903789966667,0.0
36.002371233,0.0
36.335704566333334,0.0
36.66903789966667,0.0
37.002371233,0.0
37.335704566333334,0.0
37.66903789966667,10.209218373738834
38.006225793,10.132377143893518
38.106225793,0.0
38.206225793,0.0
38.306225792999996,0.0
38.406225793,0.0
38.506225793,0.0
38.606225793,0.0
38.706225793,0.0
38.806225792999996,0.0
38.906225793,0.0
39.006225793,0.0
39.106225793,0.0
39.206225793,0.0
39.306225792999996,0.0
39.406225793,0.0
39.506225793,0.0
39.606225793,0.0
39.706225793,11.981012909545274
39.806225792999996,7.172274631676076
39.906225793,0.0
40.006225793,0.0
40.10622579300001,0.0
40.20622579300001,0.0
40.306225793,0.0
40.406225793000004,0.0
40.506225793000006,0.0
40.60622579300001,0.0
40.70622579300001,0.0
40.806225793,0.0
40.906225793000004,0.0
41.006225793000006,0.0
41.10622579300001,0.0
41.20622579300001,0.0
41.306225793,0.0
41.406225793000004,0.0
41.506225793000006,0.0
41.60622579300001,0.0
41.70622579300001,0.0
41.806225793,0.0
41.906225793000004,10.52253163204549
42.006225793000006,10.603246428883079
42.10622579300001,3.6489342805475182
42.20622579300001,0.0
42.306225793,0.0
42.406225793000004,0.0
42.506225793000006,0.0
42.60622579300001,0.0
42.70622579300001,0.0
42.806225793,0.0
42.906225793000004,0.0
43.006225793000006,0.0
43.10622579300001,0.0
43.20622579300001,0.0
43.306225793,0.0
43.406225793000004,0.0
43.506225793000006,0.0
43.60622579300001,0.0
43.70622579300001,0.0
43.806225793,0.0
43.906225793000004,0.0
44.006225793000006,0.0
44.10622579300001,0.0
44.20622579300001,0.0
44.306225793,0.0
44.406225793000004,0.0
44.506225793000006,0.0
44.60622579300001,0.0
44.70622579300001,0.0
44.806225793,0.0
44.906225793000004,0.0
45.006225793000006,0.0
