,values
29.568771313650004,0.0
29.605921086000002,5.282731787204908
29.705921086,0.0
29.805921086,0.0
29.905921086,0.0
30.005306052,0.0
30.02197271866667,0.0
30.038639385333337,2.9597174328133105
30.055306052000002,3.4677893797938926
30.071972718666668,3.3459279282944565
30.088639385333337,2.8035320761103857
30.105306052000003,0.0
30.12197271866667,0.0
30.138639385333338,0.0
30.155306052000004,2.825538213778421
30.17197271866667,3.571439794960611
30.188639385333335,3.5573572179835664
30.205306052000005,2.559375467161684
30.22197271866667,0.0
30.238639385333336,0.0
30.255306052,0.0
30.27197271866667,2.3269250229447986
30.288639385333337,2.8616886226926597
30.305306052000002,2.805943455291527
30.321972718666668,0.0
30.338639385333337,0.0
30.355306052000003,0.0
30.37197271866667,0.0
30.388639385333338,0.0
30.405306052000004,0.0
30.42197271866667,0.0
30.438639385333335,0.0
30.455306052000005,0.0
30.47197271866667,0.0
30.488639385333336,0.0
30.505306052,0.0
30.52197271866667,2.424630122859653
30.538639385333337,4.62588895470738
30.555306052000002,7.2635863441092505
30.571972718666668,8.68737079887042
30.588639385333337,9.900978663709083
30.605306052000003,9.92420773686648
30.62197271866667,8.786555282300654
30.638639385333338,7.031510607855407
30.655306052000004,5.8262352188806545
30.67197271866667,5.286467478059915
30.688639385333335,4.5960238496773425
30.705306052000005,4.0512925713662185
30.72197271866667,3.6174736474607103
30.738639385333336,3.37464937775956
30.755306052,3.029172869770053
30.77197271866667,2.783120111633772
30.788639385333337,2.480596727891164
30.805306052000002,0.0
30.821972718666668,0.0
30.838639385333337,0.0
30.855306052000003,0.0
30.87197271866667,0.0
30.888639385333338,0.0
30.905306052000004,2.767339335291589
30.92197271866667,4.538384939235775
30.938639385333335,5.4119368967032475
30.955306052000005,5.384638595344966
30.97197271866667,4.31978054609716
30.988639385333336,3.3005425413182037
31.005306052,0.0
31.02197271866667,0.0
31.038639385333337,0.0
31.055306052000002,0.0
31.071972718666668,0.0
31.088639385333337,0.0
31.105306052000003,0.0
31.12197271866667,0.0
31.138639385333338,0.0
31.155306052000004,0.0
31.17197271866667,0.0
31.188639385333335,0.0
31.205306052000005,0.0
31.22197271866667,0.0
31.238639385333336,0.0
31.255306052,0.0
31.27197271866667,0.0
31.288639385333337,0.0
31.305306052000002,0.0
31.321972718666668,0.0
31.338639385333337,0.0
31.355306052000003,0.0
31.37197271866667,0.0
31.388639385333338,0.0
31.405306052000004,0.0
31.42197271866667,0.0
31.438639385333335,0.0
31.455306052000005,0.0
31.47197271866667,0.0
31.488639385333336,0.0
31.501736030000004,0.0
31.60173603,0.0
31.701736030000003,0.0
31.801736030000004,0.0
31.901736030000002,0.0
32.002481342,0.0
32.33581467533334,0.0
32.66914800866667,0.0
33.002481342,0.0
33.33581467533334,0.0
33.66914800866667,0.0
34.002481342,0.0
34.33581467533334,0.0
34.66914800866667,0.0
35.002481342,0.0
35.33581467533334,0.0
35.66914800866667,0.0
36.002481342,0.0
36.33581467533334,0.0
36.66914800866667,0.0
37.002481342,0.0
37.33581467533334,0.0
37.66914800866667,9.656129213073145
38.006153430000005,9.434408556872686
38.10615343,0.0
38.20615343,0.0
38.30615343,0.0
38.40615343,0.0
38.506153430000005,0.0
38.60615343,0.0
38.70615343,0.0
38.80615343,0.0
38.90615343,0.0
39.006153430000005,0.0
39.10615343,0.0
39.20615343,0.0
39.30615343,0.0
39.40615343,0.0
39.506153430000005,0.0
39.60615343,3.1674793311195484
39.70615343,3.2785947702448603
39.80615343,0.0
39.90615343,0.0
40.006153430000005,0.0
40.10615343,0.0
40.20615343,0.0
40.30615343,0.0
40.40615343,0.0
40.506153430000005,0.0
40.60615343,0.0
40.70615343,0.0
40.80615343,0.0
40.90615343,0.0
41.006153430000005,0.0
41.10615343,0.0
41.20615343,0.0
41.30615343,0.0
41.40615343,0.0
41.506153430000005,0.0
41.60615343,0.0
41.70615343,0.0
41.80615343,5.537841780539633
41.90615343,5.760218924281327
42.006153430000005,0.0
42.10615343,0.0
42.20615343,0.0
42.30615343,0.0
42.40615343,0.0
42.506153430000005,0.0
42.60615343,0.0
42.70615343,0.0
42.80615343,0.0
42.90615343,0.0
43.006153430000005,0.0
43.10615343,0.0
43.20615343,0.0
43.30615343,0.0
43.40615343,0.0
43.506153430000005,0.0
43.60615343,0.0
43.70615343,0.0
43.80615343,0.0
43.90615343,0.0
44.006153430000005,0.0
44.10615343,0.0
44.20615343,0.0
44.30615343,0.0
44.40615343,0.0
44.506153430000005,0.0
44.60615343,0.0
44.70615343,0.0
44.80615343,0.0
44.90615343,0.0
45.006153430000005,0.0
