,values
6.016853529983334,0.0
6.1168535299833335,0.0
6.216853529983334,0.0
6.316853529983334,0.0
6.416853529983333,0.0
6.516853529983334,0.0
6.6168535299833335,0.0
6.716853529983334,0.0
6.816853529983334,0.0
6.916853529983333,10.301043468335822
7.016853529983334,8.127603541581037
7.1168535299833335,0.0
7.216853529983334,0.0
7.316853529983334,0.0
7.416853529983333,4.241459939946187
7.516853529983334,5.525795415740475
7.6168535299833335,0.0
7.716853529983334,0.0
7.816853529983334,0.0
7.916853529983333,0.0
8.016853529983333,0.0
8.116853529983334,0.0
8.216853529983334,0.0
8.302901294,0.0
8.336234627333333,0.0
8.369567960666666,0.0
8.402901294,0.0
8.436234627333333,0.0
8.469567960666668,0.0
8.502901294,0.0
8.536234627333334,0.0
8.569567960666667,0.0
8.602901294,0.0
8.636234627333334,0.0
8.669567960666667,0.0
8.702901294000002,0.0
8.736234627333335,0.0
8.769567960666668,0.0
8.802901294000002,0.0
8.836234627333335,0.0
8.869567960666668,0.0
8.902901294000001,0.0
8.936234627333334,0.0
8.969567960666668,0.0
9.002901294,0.0
9.036234627333334,0.0
9.069567960666667,0.0
9.102901294,0.0
9.136234627333334,0.0
9.169567960666667,0.0
9.202901294000002,0.0
9.236234627333335,3.683534955840741
9.269567960666668,3.328244241888127
9.302901294000002,0.0
9.336234627333335,0.0
9.369567960666668,5.094939827982469
9.402901294000001,5.272315836049421
9.436234627333334,0.0
9.469567960666668,0.0
9.502901294,0.0
9.536234627333334,0.0
9.569567960666667,0.0
9.600456616,0.0
9.700456616,0.0
9.800456616,3.1712896413082348
9.900456616000001,7.09695035430381
10.000456616000001,0.0
10.100456616,0.0
10.200456616,4.208209579795742
10.300456616,4.684189325858569
10.400456616000001,0.0
10.500456616000001,0.0
10.600456616,0.0
10.700456616,0.0
10.800456616,0.0
10.900456616000001,0.0
11.000456616000001,0.0
11.100456616,0.0
11.200456616,0.0
11.300456616,0.0
11.400456616000001,0.0
11.500456616000001,0.0
11.600456616,0.0
11.700456616,0.0
11.800456616,0.0
11.900456616000001,0.0
12.000456616000001,0.0
12.100456616,0.0
12.200456616,4.177516457468808
12.300456616,0.0
12.400456616000001,0.0
12.500456616000001,0.0
12.600456616,0.0
12.700456616,0.0
12.800456616,0.0
12.900456616000001,0.0
13.000456616000001,8.493903052160436
13.100456616,10.534413718041131
13.200456616,2.3740348596160032
13.300456616,0.0
13.400456616000001,0.0
13.500456616000001,0.0
13.600456616,0.0
13.700456616,0.0
13.800456616,0.0
13.900456616000001,0.0
14.000456616000001,0.0
14.100456616,2.4631338402898115
14.200456616,0.0
14.300456616,0.0
14.400456616000001,0.0
14.500456616000001,0.0
14.600456616,0.0
14.700456616,0.0
14.800456616,0.0
14.900456616000001,0.0
15.000456616000001,0.0
15.100456616,0.0
15.200456616,0.0
15.300456616,4.41759735684581
15.400456616000001,0.0
15.500456616000001,0.0
15.600456616,0.0
15.700456616,0.0
15.800456616,0.0
15.900456616000001,0.0
16.000456616,0.0
16.100456616,0.0
16.200456616,0.0
16.300456616,0.0
16.400456616,0.0
16.500456616,0.0
16.600456616,0.0
16.700456616,0.0
16.800456616,0.0
16.900456616,0.0
17.000456616,0.0
17.100456616,0.0
17.200456616,0.0
17.300456616,0.0
17.400456616,0.0
17.500456616,0.0
17.600456616,0.0
17.700456616,0.0
17.800456616,0.0
17.900456616,0.0
18.000456616,0.0
18.100456616,0.0
18.200456616,0.0
18.300456616,0.0
18.400456616,0.0
18.500456616,0.0
18.600456616,0.0
18.700456616,0.0
18.800456616,0.0
18.900456616,0.0
19.000456616,3.963842256970978
19.100456616,4.104641923841563
19.200456616,0.0
19.300456616,0.0
19.400456616,0.0
19.500456616,0.0
19.600456616,0.0
19.700456616,0.0
19.800456616,0.0
19.900456616,0.0
20.000456616,0.0
20.100456616,0.0
20.200456616,0.0
20.300456616,0.0
20.400456616,0.0
20.500456616,0.0
20.600456616,0.0
20.700456616,0.0
20.800456616,0.0
20.900456616,3.306044159911179
21.002953598,0.0
21.01962026466667,0.0
21.036286931333336,0.0
21.052953598000002,0.0
21.06962026466667,0.0
21.086286931333337,0.0
21.102953598000003,0.0
21.11962026466667,0.0
21.136286931333338,0.0
21.152953598000003,0.0
21.16962026466667,0.0
21.186286931333335,0.0
21.202953598000004,0.0
21.21962026466667,0.0
21.236286931333336,0.0
21.252953598,0.0
21.26962026466667,0.0
21.286286931333336,0.0
21.302953598000002,0.0
21.31962026466667,0.0
21.336286931333337,0.0
21.352953598000003,0.0
21.36962026466667,0.0
21.386286931333338,0.0
21.400550502999998,10.177946612736756
21.500550503,10.0
21.600550503,0.0
21.700550503,0.0
21.800550503,0.0
21.900550502999998,0.0
22.000550503,0.0
22.100550503000004,0.0
22.200550503000002,0.0
22.300550503000004,0.0
22.400550503,0.0
22.500550503000003,2.502898055676613
22.600550503000004,2.504822425195937
22.700550503000002,0.0
22.800550503000004,0.0
22.900550503,11.841351723260049
23.000550503000003,11.593700504969082
23.100550503000004,0.0
23.200550503000002,0.0
23.300550503000004,0.0
23.400550503,0.0
23.500550503000003,0.0
23.600550503000004,0.0
23.700550503000002,0.0
23.800550503000004,0.0
23.900550503,0.0
24.000550503000003,0.0
24.100550503000004,0.0
24.200550503000002,0.0
24.300550503000004,0.0
24.400550503,0.0
24.503398062,0.0
24.536731395333334,0.0
24.57006472866667,0.0
24.603398062,0.0
24.636731395333335,0.0
24.670064728666667,0.0
24.703398062,0.0
24.736731395333333,0.0
24.770064728666668,0.0
24.803398062,0.0
24.836731395333334,0.0
24.870064728666666,0.0
24.903398062,0.0
24.936731395333332,0.0
24.970064728666667,4.979461363340101
25.003398062,5.550323560212232
25.036731395333334,3.2489962870724742
25.07006472866667,0.0
25.103398062,0.0
25.136731395333335,4.003873629268009
25.170064728666667,4.75591107501407
25.203398062,3.671637888580647
25.236731395333333,0.0
25.270064728666668,0.0
25.303398062,0.0
25.336731395333334,0.0
25.370064728666666,0.0
25.403398062,0.0
25.436731395333332,0.0
25.470064728666667,0.0
25.503386431000003,0.0
25.836719764333335,0.0
26.170053097666667,0.0
26.503386431000003,0.0
26.836719764333335,0.0
27.170053097666667,0.0
27.503386431000003,0.0
27.836719764333335,0.0
28.00070457,0.0
28.034037903333335,0.0
28.067371236666666,0.0
28.10070457,0.0
28.134037903333333,0.0
28.167371236666668,0.0
28.200704570000003,0.0
28.234037903333334,0.0
28.26737123666667,0.0
28.30070457,0.0
28.334037903333336,0.0
28.367371236666667,0.0
28.400704570000002,6.244591167607876
28.434037903333333,6.15753801315172
28.46737123666667,2.695633146545877
28.50070457,0.0
28.534037903333335,0.0
28.567371236666666,0.0
28.60070457,0.0
28.634037903333333,0.0
28.667371236666668,0.0
28.700704570000003,0.0
28.734037903333334,0.0
28.76737123666667,0.0
28.80070457,0.0
28.834037903333336,0.0
28.867371236666667,0.0
28.900704570000002,0.0
28.934037903333333,0.0
28.96737123666667,0.0
29.00070457,0.0
29.034037903333335,0.0
29.067371236666666,0.0
29.10070457,0.0
29.134037903333333,0.0
29.167371236666668,0.0
29.200704570000003,0.0
29.234037903333334,0.0
29.26737123666667,0.0
29.30070457,0.0
29.334037903333336,0.0
29.367371236666667,0.0
29.400704570000002,0.0
29.434037903333333,0.0
29.46737123666667,0.0
29.50070457,0.0
29.534037903333335,0.0
29.567371236666666,0.0
29.605376084000003,0.0
29.705376084000005,0.0
29.805376084000002,0.0
29.905376084000004,0.0
30.000665081000005,0.0
30.01733174766667,0.0
30.033998414333336,0.0
30.050665081000002,0.0
30.06733174766667,0.0
30.083998414333337,0.0
30.100665081000002,0.0
30.11733174766667,0.0
30.133998414333337,0.0
30.150665081000003,0.0
30.16733174766667,3.8718813400508196
30.183998414333338,6.472718993236434
30.200665081000004,7.17711318409696
30.21733174766667,6.687602487065378
30.233998414333335,5.181124793806348
30.250665081000005,2.3656241383380925
30.26733174766667,0.0
30.283998414333336,0.0
30.300665081000002,0.0
30.31733174766667,2.650888834288
30.333998414333337,2.6943787588888446
30.350665081000002,0.0
30.36733174766667,0.0
30.383998414333337,0.0
30.400665081000003,0.0
30.41733174766667,0.0
30.433998414333338,0.0
30.450665081000004,0.0
30.46733174766667,0.0
30.483998414333335,0.0
30.500665081000005,0.0
30.51733174766667,2.5330972983996114
30.533998414333336,5.082417236808142
30.550665081000002,9.519644298008556
30.56733174766667,12.575850042052636
30.583998414333337,14.257038904446539
30.600665081000002,14.512822264711229
30.61733174766667,14.160144462249596
30.633998414333337,11.341252522275528
30.650665081000003,8.343650231802659
30.66733174766667,6.820240472390068
30.683998414333338,5.981839329528454
30.700665081000004,5.526253577882809
30.71733174766667,4.982202638980719
30.733998414333335,4.480079819682814
