,values
6.012976551,0.0
6.112976551000001,0.0
6.212976551000001,0.0
6.312976551000001,0.0
6.412976551000001,0.0
6.512976551,0.0
6.612976551000001,0.0
6.712976551000001,0.0
6.812976551000001,0.0
6.912976551000001,11.71514882099642
7.012976551,10.177055258693759
7.112976551000001,0.0
7.212976551000001,0.0
7.312976551000001,0.0
7.412976551000001,4.8055979808989315
7.512976551,5.714046207126494
7.612976551000001,0.0
7.712976551000001,0.0
7.812976551000001,0.0
7.912976551000001,0.0
8.012976551000001,0.0
8.112976551000001,0.0
8.212976551,0.0
8.300158332,0.0
8.333491665333334,0.0
8.366824998666667,0.0
8.400158332,0.0
8.433491665333333,0.0
8.466824998666668,0.0
8.500158332000002,0.0
8.533491665333335,0.0
8.566824998666668,0.0
8.600158332000001,0.0
8.633491665333334,0.0
8.666824998666668,0.0
8.700158332,0.0
8.733491665333334,0.0
8.766824998666667,0.0
8.800158332,0.0
8.833491665333334,0.0
8.866824998666667,0.0
8.900158332,0.0
8.933491665333333,0.0
8.966824998666668,0.0
9.000158332000002,0.0
9.033491665333335,0.0
9.066824998666668,0.0
9.100158332000001,0.0
9.133491665333334,0.0
9.166824998666668,0.0
9.200158332,0.0
9.233491665333334,6.7345821573340805
9.266824998666667,7.356175506856442
9.300158332,4.455625990060092
9.333491665333334,0.0
9.366824998666667,7.006843421164407
9.400158332,8.519880993157328
9.433491665333333,6.607198720964976
9.466824998666668,0.0
9.500158332000002,0.0
9.533491665333335,0.0
9.566824998666668,0.0
9.600331536,0.0
9.700331536,0.0
9.800331536,0.0
9.900331536000001,11.876749092703355
10.000331536000001,3.7398525828434757
10.100331536,0.0
10.200331536,0.0
10.300331536,4.777225330501331
10.400331536000001,0.0
10.500331536000001,0.0
10.600331536,0.0
10.700331536,0.0
10.800331536,0.0
10.900331536000001,0.0
11.000331536000001,0.0
11.100331536,0.0
11.200331536,0.0
11.300331536,0.0
11.400331536000001,0.0
11.500331536000001,0.0
11.600331536,0.0
11.700331536,0.0
11.800331536,0.0
11.900331536000001,0.0
12.000331536000001,0.0
12.100331536,4.3514945290582965
12.200331536,7.361559069444106
12.300331536,0.0
12.400331536000001,0.0
12.500331536000001,0.0
12.600331536,0.0
12.700331536,0.0
12.800331536,0.0
12.900331536000001,0.0
13.000331536000001,6.922433263244796
13.100331536,8.737219487082161
13.200331536,3.258223356515735
13.300331536,0.0
13.400331536000001,0.0
13.500331536000001,0.0
13.600331536,0.0
13.700331536,0.0
13.800331536,0.0
13.900331536000001,0.0
14.000331536000001,0.0
14.100331536,0.0
14.200331536,0.0
14.300331536,0.0
14.400331536000001,0.0
14.500331536000001,0.0
14.600331536,0.0
14.700331536,3.0002484876536717
14.800331536,0.0
14.900331536000001,0.0
15.000331536000001,0.0
15.100331536,0.0
15.200331536,0.0
15.300331536,11.504774191213627
15.400331536000001,6.515541427369099
15.500331536000001,0.0
15.600331536,0.0
15.700331536,0.0
15.800331536,0.0
15.900331536000001,0.0
16.000331536,0.0
16.100331536000002,0.0
16.200331536,0.0
16.300331536,0.0
16.400331536,0.0
16.500331536,3.918801088114792
16.600331536000002,0.0
16.700331536,0.0
16.800331536,0.0
16.900331536,0.0
17.000331536,0.0
17.100331536000002,0.0
17.200331536000004,0.0
17.300331536,0.0
17.400331536000003,0.0
17.500331536,0.0
17.600331536000002,0.0
