,values
6.01414729,0.0
6.114147290000001,0.0
6.2141472900000005,0.0
6.31414729,0.0
6.414147290000001,0.0
6.51414729,4.560452916866297
6.614147290000001,4.7350974313494785
6.7141472900000005,0.0
6.81414729,0.0
6.914147290000001,9.702061503511667
7.01414729,7.951473059648544
7.114147290000001,0.0
7.2141472900000005,0.0
7.31414729,0.0
7.414147290000001,5.508513087107751
7.51414729,6.405770810247826
7.614147290000001,0.0
7.7141472900000005,0.0
7.81414729,0.0
7.914147290000001,0.0
8.01414729,0.0
8.11414729,0.0
8.214147290000001,0.0
8.30512086,0.0
8.338454193333334,0.0
8.371787526666667,0.0
8.40512086,0.0
8.438454193333333,0.0
8.471787526666667,0.0
8.50512086,0.0
8.538454193333335,0.0
8.571787526666668,0.0
8.605120860000001,0.0
8.638454193333335,0.0
8.671787526666668,0.0
8.705120860000001,0.0
8.738454193333334,0.0
8.771787526666667,0.0
8.80512086,0.0
8.838454193333336,0.0
8.871787526666669,0.0
8.905120860000002,0.0
8.938454193333335,0.0
8.971787526666668,0.0
9.005120860000002,0.0
9.038454193333335,0.0
9.071787526666668,0.0
9.105120860000001,0.0
9.138454193333335,0.0
9.171787526666668,0.0
9.205120860000001,5.427621168212782
9.238454193333334,7.067394434274588
9.271787526666667,4.637908434468277
9.30512086,0.0
9.338454193333336,0.0
9.371787526666669,6.753953176299196
9.405120860000002,6.406051564368802
9.438454193333335,0.0
9.471787526666668,0.0
9.505120860000002,0.0
9.538454193333335,0.0
9.571787526666668,0.0
9.604636636,0.0
9.704636636,0.0
9.804636636,7.511136165432614
9.904636636,8.323635960945168
10.004636635999999,0.0
10.104636636,0.0
10.204636636,12.784501632183513
10.304636636,9.611241679134721
10.404636636,0.0
10.504636635999999,0.0
10.604636636,0.0
10.704636636,0.0
10.804636636,0.0
10.904636636,0.0
11.004636635999999,0.0
11.104636636,0.0
11.204636636,0.0
11.304636636,0.0
11.404636636,0.0
11.504636635999999,0.0
11.604636636,4.281390677659771
11.704636636,4.605046048785654
11.804636636,3.987109318362563
11.904636636,4.423804859261084
12.004636635999999,0.0
12.104636636000002,0.0
12.204636636000002,6.320696402737328
12.304636636000001,0.0
12.404636636000001,0.0
12.504636636000003,3.8987943062212413
12.604636636000002,0.0
12.704636636000002,6.800880895211448
12.804636636000001,7.378274437984338
12.904636636000001,0.0
13.004636636000003,0.0
13.104636636000002,12.857771955223491
13.204636636000002,12.970508228575856
13.304636636000001,0.0
13.404636636000001,0.0
13.504636636000003,0.0
13.604636636000002,9.023022648648157
13.704636636000002,0.0
13.804636636000001,0.0
13.904636636000001,4.760968037286925
14.004636636000003,0.0
14.104636636000002,5.36423673091949
14.204636636000002,6.874891982230829
14.304636636000001,0.0
14.404636636000001,0.0
14.504636636000003,0.0
14.604636636000002,0.0
14.704636636000002,0.0
14.804636636000001,0.0
14.904636636000001,0.0
15.004636636000003,0.0
15.104636636000002,0.0
15.204636636000002,0.0
15.304636636000001,5.660344051596368
15.404636636000001,3.945703793166528
15.504636636000003,0.0
15.604636636000002,0.0
15.704636636000002,3.851395019291179
15.804636636000001,0.0
15.904636636000001,0.0
16.004636636,0.0
16.104636636000002,0.0
16.204636636,0.0
16.304636636,0.0
16.404636636000003,0.0
16.504636636,5.696351621752763
16.604636636000002,0.0
16.704636636,0.0
16.804636636,0.0
16.904636636000003,0.0
17.004636636,0.0
17.104636636000002,0.0
17.204636636,0.0
17.304636636,0.0
17.404636636000003,0.0
17.504636636,0.0
17.604636636000002,0.0
17.704636636,0.0
17.804636636,0.0
17.904636636000003,0.0
18.004636636,0.0
18.104636636000002,0.0
18.204636636,0.0
18.304636636,0.0
18.404636636000003,0.0
18.504636636,0.0
18.604636636000002,0.0
18.704636636,0.0
18.804636636,0.0
18.904636636000003,0.0
19.004636636,0.0
19.104636636000002,0.0
19.204636636,0.0
19.304636636,0.0
19.404636636000003,0.0
19.504636636,0.0
19.604636636000002,0.0
19.704636636,0.0
19.804636636,0.0
19.904636636000003,0.0
20.004636636,0.0
20.104636636000002,0.0
20.204636636,0.0
20.304636636,0.0
20.404636636000003,0.0
20.504636636,0.0
20.604636636000002,0.0
20.704636636,0.0
20.804636636,0.0
20.904636636000003,5.493804937574909
21.002218184000004,0.0
21.01888485066667,0.0
21.035551517333335,0.0
21.052218184000004,0.0
21.06888485066667,0.0
21.085551517333336,0.0
21.102218184,0.0
21.11888485066667,5.174193299893642
21.135551517333337,6.592052106051766
21.152218184000002,6.543698030385639
21.168884850666668,4.737410563788258
21.185551517333337,0.0
21.202218184000003,0.0
21.21888485066667,0.0
21.235551517333338,0.0
21.252218184000004,0.0
21.26888485066667,0.0
21.285551517333335,0.0
21.302218184000004,0.0
21.31888485066667,0.0
21.335551517333336,0.0
21.352218184,0.0
21.36888485066667,0.0
21.385551517333337,0.0
