,values
6.010813003,0.0
6.1108130030000005,0.0
6.210813003,0.0
6.310813003000001,0.0
6.410813003,0.0
6.510813003,0.0
6.6108130030000005,0.0
6.710813003,0.0
6.810813003000001,0.0
6.910813003,9.672892607019154
7.010813003,9.274838231213197
7.1108130030000005,2.206232241491473
7.210813003,0.0
7.310813003000001,0.0
7.410813003,3.9884476343856683
7.510813003,5.924522904263318
7.6108130030000005,0.0
7.710813003,0.0
7.810813003000001,0.0
7.910813003,0.0
8.010813003,0.0
8.110813003,0.0
8.210813003,0.0
8.301676946,0.0
8.335010279333334,0.0
8.368343612666667,0.0
8.401676946,0.0
8.435010279333333,0.0
8.468343612666667,0.0
8.501676946,0.0
8.535010279333333,0.0
8.568343612666666,0.0
8.601676946,0.0
8.635010279333333,0.0
8.668343612666666,0.0
8.701676946,0.0
8.735010279333332,0.0
8.768343612666666,0.0
8.801676945999999,0.0
8.835010279333334,0.0
8.868343612666667,0.0
8.901676946,0.0
8.935010279333333,0.0
8.968343612666667,0.0
9.001676946,0.0
9.035010279333333,0.0
9.068343612666666,0.0
9.101676946,0.0
9.135010279333333,0.0
9.168343612666666,0.0
9.201676946,0.0
9.235010279333332,5.917222877830001
9.268343612666666,5.957849264726656
9.301676945999999,2.962594562401024
9.335010279333334,0.0
9.368343612666667,4.0284244104699525
9.401676946,4.55176393268036
9.435010279333333,2.394857103589417
9.468343612666667,0.0
9.501676946,0.0
9.535010279333333,0.0
9.568343612666666,0.0
9.603369711000001,0.0
9.703369711,0.0
9.803369711,0.0
9.903369711000002,6.90260910388905
10.003369711000001,0.0
10.103369711000001,0.0
10.203369711,4.161999220592761
10.303369711,5.286037511350337
10.403369711000002,0.0
10.503369711000001,0.0
10.603369711000001,0.0
10.703369711,0.0
10.803369711,0.0
10.903369711000002,0.0
11.003369711000001,0.0
11.103369711000001,0.0
11.203369711,0.0
11.303369711,0.0
11.403369711000002,0.0
11.503369711000001,0.0
11.603369711000001,0.0
11.703369711,0.0
11.803369711,0.0
11.903369711000002,0.0
12.003369711000001,0.0
12.103369711000001,3.1371022102880963
12.203369711,6.251955673572782
12.303369711,0.0
12.403369711000002,0.0
12.503369711000001,0.0
12.603369711000001,0.0
12.703369711,0.0
12.803369711,0.0
12.903369711000002,0.0
13.003369711000001,10.190232558437534
13.103369711000001,11.51402187259133
13.203369711,2.5741390803681536
13.303369711,0.0
13.403369711000002,0.0
13.503369711000001,0.0
13.603369711000001,0.0
13.703369711,0.0
13.803369711,0.0
13.903369711000002,0.0
14.003369711000001,0.0
14.103369711000001,0.0
14.203369711,2.5358144283816415
14.303369711,0.0
14.403369711000002,0.0
14.503369711000001,0.0
14.603369711000001,0.0
14.703369711,0.0
14.803369711,0.0
14.903369711000002,0.0
15.003369711000001,0.0
15.103369711000001,0.0
15.203369711,0.0
15.303369711,5.2478395787886765
15.403369711000002,3.1834606297169468
15.503369711000001,0.0
15.603369711000001,0.0
15.703369711,0.0
15.803369711,0.0
15.903369711000002,0.0
16.003369711,0.0
16.103369711000003,0.0
16.203369711,0.0
16.303369711000002,0.0
16.403369711,0.0
16.503369711,0.0
16.603369711000003,0.0
16.703369711,0.0
16.803369711000002,0.0
16.903369711,0.0
17.003369711,0.0
17.103369711000003,0.0
17.203369711,0.0
17.303369711000002,0.0
17.403369711,0.0
17.503369711,0.0
17.603369711000003,0.0
17.703369711,0.0
17.803369711000002,0.0
17.903369711,0.0
18.003369711,0.0
18.103369711000003,0.0
18.203369711,0.0
18.303369711000002,0.0
18.403369711,0.0
18.503369711,0.0
18.603369711000003,0.0
18.703369711,0.0
18.803369711000002,0.0
18.903369711,0.0
19.003369711,2.2012862774096584
19.103369711000003,0.0
19.203369711,0.0
19.303369711000002,0.0
19.403369711,0.0
19.503369711,0.0
19.603369711000003,0.0
19.703369711,0.0
19.803369711000002,0.0
19.903369711,0.0
20.003369711,0.0
20.103369711000003,0.0
20.203369711,0.0
20.303369711000002,0.0
20.403369711,0.0
20.503369711,0.0
20.603369711000003,0.0
20.703369711,0.0
20.803369711000002,0.0
20.903369711,7.061206800524701
21.000130183000003,4.430496968553782
21.01679684966667,0.0
21.033463516333335,0.0
21.050130183000004,0.0
21.06679684966667,0.0
21.083463516333335,0.0
21.100130183,2.532501279577125
21.11679684966667,2.4409110132845475
21.133463516333336,0.0
21.150130183,0.0
21.16679684966667,0.0
21.183463516333337,2.4000560890499028
21.200130183000002,2.858123072653877
21.216796849666668,2.4365294185118023
21.233463516333337,0.0
21.250130183000003,0.0
21.26679684966667,0.0
21.283463516333335,0.0
21.300130183000004,0.0
21.31679684966667,0.0
21.333463516333335,2.891445131190858
21.350130183,4.00203995026899
21.36679684966667,4.211788714725221
21.383463516333336,3.660721374697928
21.401034213000003,10.361901898718482
21.501034213000004,10.0
21.601034213000002,0.0
21.701034213000003,0.0
21.801034213,0.0
21.901034213000003,0.0
22.001034213000004,0.0
22.101034213000002,0.0
22.201034213000003,0.0
22.301034213,0.0
22.401034213000003,0.0
22.501034213000004,0.0
22.601034213000002,0.0
22.701034213000003,0.0
22.801034213,0.0
22.901034213000003,10.87439613226807
23.001034213000004,10.805989446732829
23.101034213000002,0.0
23.201034213000003,0.0
23.301034213,0.0
23.401034213000003,0.0
23.501034213000004,0.0
23.601034213000002,0.0
23.701034213000003,0.0
23.801034213,2.289308528240246
23.901034213000003,2.392587250058258
24.001034213000004,0.0
24.101034213000002,0.0
24.201034213000003,3.2574611711281447
24.301034213,0.0
24.401034213000003,0.0
24.504515265983336,0.0
24.537848599316668,0.0
24.571181932650003,0.0
24.604515265983334,0.0
24.63784859931667,0.0
24.671181932650004,0.0
24.704515265983336,0.0
24.73784859931667,0.0
24.771181932650002,0.0
24.804515265983337,0.0
24.83784859931667,0.0
24.871181932650003,0.0
24.904515265983335,0.0
24.93784859931667,7.09583217773107
24.97118193265,8.340429594889995
25.004515265983336,7.058532510072968
25.037848599316668,2.705851391588603
25.071181932650003,0.0
25.104515265983334,0.0
25.13784859931667,4.832568483649054
25.171181932650004,5.2383690363439905
25.204515265983336,2.6559183739841616
25.23784859931667,0.0
25.271181932650002,0.0
25.304515265983337,0.0
25.33784859931667,0.0
25.371181932650003,0.0
25.404515265983335,0.0
25.43784859931667,0.0
25.47118193265,0.0
25.501927348,0.0
25.835260681333335,0.0
26.168594014666667,0.0
26.501927348,0.0
