,values
6.014711127,0.0
6.1147111270000005,0.0
6.214711127,0.0
6.314711127,0.0
6.414711127,0.0
6.514711127,0.0
6.6147111270000005,0.0
6.714711127,0.0
6.814711127,0.0
6.914711127,10.001840654465799
7.014711127,8.608880110516125
7.1147111270000005,0.0
7.214711127,0.0
7.314711127,0.0
7.414711127,4.767254721851733
7.514711127,5.2641498439138905
7.6147111270000005,0.0
7.714711127,0.0
7.814711127,0.0
7.914711127,0.0
8.014711127,0.0
8.114711127,0.0
8.214711127,0.0
8.303907675,0.0
8.337241008333333,0.0
8.370574341666666,0.0
8.403907675000001,0.0
8.437241008333334,0.0
8.470574341666667,0.0
8.503907675,0.0
8.537241008333334,0.0
8.570574341666667,0.0
8.603907675,0.0
8.637241008333335,0.0
8.670574341666669,0.0
8.703907675000002,0.0
8.737241008333335,0.0
8.770574341666668,0.0
8.803907675000001,0.0
8.837241008333335,0.0
8.870574341666668,0.0
8.903907675000001,0.0
8.937241008333334,0.0
8.970574341666667,0.0
9.003907675,0.0
9.037241008333334,0.0
9.070574341666667,0.0
9.103907675,0.0
9.137241008333335,0.0
9.170574341666669,0.0
9.203907675000002,2.8314724945228193
9.237241008333335,5.865484436836042
9.270574341666668,5.293127245310173
9.303907675000001,0.0
9.337241008333335,5.90815652897501
9.370574341666668,10.792822697835021
9.403907675000001,10.453108279006674
9.437241008333334,4.6165404353876545
9.470574341666667,0.0
9.503907675,0.0
9.537241008333334,0.0
9.570574341666667,0.0
9.602465248,0.0
9.702465248000001,0.0
9.802465248,3.7236526726605046
9.902465248,6.93203747854681
10.002465248,0.0
10.102465248,0.0
10.202465248000001,4.960995431637731
10.302465248,4.944669906990399
10.402465248,0.0
10.502465248,0.0
10.602465248,0.0
10.702465248000001,0.0
10.802465248,0.0
10.902465248,0.0
11.002465248,4.048367458656889
11.102465248,0.0
11.202465248000001,0.0
11.302465248,0.0
11.402465248,0.0
11.502465248,0.0
11.602465248,0.0
11.702465248000001,0.0
11.802465248,0.0
11.902465248,0.0
12.002465248,0.0
12.102465248,3.2790959840170704
12.202465248000001,5.998089994124765
12.302465248,0.0
12.402465248,0.0
12.502465248,0.0
12.602465248,0.0
12.702465248000001,0.0
12.802465248,0.0
12.902465248,0.0
13.002465248,7.903674836302692
13.102465248,8.32640245124214
13.202465248000001,0.0
13.302465248,0.0
13.402465248,0.0
13.502465248,0.0
13.602465248,0.0
13.702465248000001,0.0
13.802465248,0.0
13.902465248,0.0
14.002465248,0.0
14.102465248,0.0
