,values
6.016606065,0.0
6.116606065,0.0
6.216606065,0.0
6.316606065,0.0
6.416606065,0.0
6.516606065,0.0
6.616606065,3.2144160138434406
6.716606065,0.0
6.816606065,0.0
6.916606065,12.714408268756221
7.016606065,11.538515102940329
7.116606065,0.0
7.216606065,0.0
7.316606065,0.0
7.416606065,7.569928870853764
7.516606065,7.518539857536016
7.616606065,0.0
7.716606065,0.0
7.816606065,3.112944615420547
7.916606065,0.0
8.016606065,0.0
8.116606065000001,0.0
8.216606065,0.0
8.305627667000001,0.0
8.338961000333335,0.0
8.372294333666668,0.0
8.405627667000001,0.0
8.438961000333334,0.0
8.472294333666667,0.0
8.505627667,0.0
8.538961000333334,0.0
8.572294333666667,0.0
8.605627667,0.0
8.638961000333333,0.0
8.672294333666667,0.0
8.705627667,0.0
8.738961000333335,0.0
8.772294333666668,0.0
8.805627667000001,0.0
8.838961000333335,0.0
8.872294333666668,0.0
8.905627667000001,0.0
8.938961000333334,0.0
8.972294333666667,0.0
9.005627667,0.0
9.038961000333334,0.0
9.072294333666667,0.0
9.105627667,0.0
9.138961000333333,0.0
9.172294333666667,3.2918363622337754
9.205627667,7.290969378262512
9.238961000333335,6.981298669503024
9.272294333666668,0.0
9.305627667000001,4.866775020805976
9.338961000333335,12.02757982462274
9.372294333666668,12.584402461959833
9.405627667000001,8.42948561004502
9.438961000333334,0.0
9.472294333666667,0.0
9.505627667,0.0
9.538961000333334,0.0
9.572294333666667,0.0
9.605607962,0.0
9.705607962,3.70944473810655
9.805607962000002,8.767815432092817
9.905607962000001,8.541031301839428
10.005607962000001,0.0
10.105607962,0.0
10.205607962,7.061477263281757
10.305607962000002,0.0
10.405607962000001,0.0
10.505607962000001,0.0
10.605607962,0.0
10.705607962,0.0
10.805607962000002,0.0
10.905607962000001,0.0
11.005607962000001,0.0
11.105607962,0.0
11.205607962,0.0
11.305607962000002,0.0
11.405607962000001,0.0
11.505607962000001,0.0
11.605607962,0.0
11.705607962,0.0
11.805607962000002,0.0
11.905607962000001,0.0
12.005607962000001,0.0
12.105607962,6.455771310714075
12.205607962,9.734354830761301
12.305607962000002,0.0
12.405607962000001,0.0
12.505607962000001,3.807473362038494
12.605607962,0.0
12.705607962,0.0
12.805607962000002,0.0
12.905607962000001,3.823265544401004
13.005607962000001,9.89442281024454
13.105607962,12.21205316499319
13.205607962,0.0
13.305607962000002,0.0
13.405607962000001,0.0
13.505607962000001,0.0
13.605607962,0.0
13.705607962,0.0
13.805607962000002,0.0
13.905607962000001,6.815560411337759
14.005607962000001,0.0
14.105607962,0.0
14.205607962,3.089534598363435
14.305607962000002,0.0
14.405607962000001,0.0
14.505607962000001,0.0
14.605607962,0.0
14.705607962,0.0
14.805607962000002,0.0
14.905607962000001,0.0
15.005607962000001,0.0
15.105607962,0.0
15.205607962,0.0
15.305607962000002,8.120939085876401
15.405607962000001,5.404839447183166
15.505607962000001,0.0
15.605607962,0.0
15.705607962,0.0
15.805607962000002,0.0
15.905607962000001,0.0
16.005607962000003,0.0
16.105607962,0.0
16.205607962000002,0.0
16.305607962,0.0
16.405607962,0.0
16.505607962000003,0.0
16.605607962,0.0
16.705607962000002,0.0
16.805607962,0.0
16.905607962,0.0
17.005607962000003,0.0
17.105607962000004,0.0
17.205607962000002,0.0
17.305607962000003,0.0
17.405607962,0.0
17.505607962000003,0.0
17.605607962000004,0.0
17.705607962000002,3.658621314082985
17.805607962000003,0.0
17.905607962,0.0
18.005607962000003,0.0
18.105607962000004,0.0
18.205607962000002,0.0
18.305607962000003,0.0
18.405607962,0.0
18.505607962000003,0.0
18.605607962000004,0.0
18.705607962000002,0.0
18.805607962000003,0.0
18.905607962,0.0
19.005607962000003,0.0
19.105607962000004,0.0
19.205607962000002,0.0
19.305607962000003,0.0
19.405607962,0.0
19.505607962000003,0.0
19.605607962000004,0.0
19.705607962000002,0.0
19.805607962000003,0.0
19.905607962,4.577415564248383
20.005607962000003,5.7357066159660866
20.105607962000004,4.731737188856978
20.205607962000002,4.620778928845292
20.305607962000003,0.0
20.405607962,0.0
20.505607962000003,0.0
20.605607962000004,0.0
20.705607962000002,0.0
20.805607962000003,0.0
20.905607962,4.573993363330247
21.000118770000004,0.0
21.01678543666667,0.0
21.033452103333335,0.0
21.05011877,0.0
21.06678543666667,0.0
21.083452103333336,0.0
21.10011877,0.0
21.116785436666667,0.0
21.133452103333337,0.0
21.150118770000002,0.0
21.166785436666668,0.0
21.183452103333334,0.0
21.200118770000003,0.0
21.21678543666667,0.0
21.233452103333335,0.0
21.250118770000004,0.0
21.26678543666667,0.0
21.283452103333335,0.0
21.30011877,0.0
21.31678543666667,0.0
21.333452103333336,3.2173542944875475
21.35011877,4.843438185959651
21.366785436666667,5.336928925846193
