,values
6.0154849850000005,0.0
6.115484985,0.0
6.215484985000001,0.0
6.315484985,0.0
6.415484985000001,0.0
6.5154849850000005,0.0
6.615484985,0.0
6.715484985000001,0.0
6.815484985,0.0
6.915484985000001,8.29891301841177
7.0154849850000005,6.886260551457658
7.115484985,0.0
7.215484985000001,0.0
7.315484985,0.0
7.415484985000001,3.101712544827164
7.5154849850000005,3.269413272874154
7.615484985,0.0
7.715484985000001,0.0
7.815484985,0.0
7.915484985000001,0.0
8.015484985,0.0
8.115484985,0.0
8.215484985,0.0
8.300985733000001,0.0
8.334319066333334,0.0
8.367652399666667,0.0
8.400985733,0.0
8.434319066333334,0.0
8.467652399666667,0.0
8.500985733,0.0
8.534319066333333,0.0
8.567652399666667,0.0
8.600985733,0.0
8.634319066333335,0.0
8.667652399666668,0.0
8.700985733000001,0.0
8.734319066333335,0.0
8.767652399666668,0.0
8.800985733000001,0.0
8.834319066333334,0.0
8.867652399666667,0.0
8.900985733,0.0
8.934319066333334,0.0
8.967652399666667,0.0
9.000985733,0.0
9.034319066333333,0.0
9.067652399666667,0.0
9.100985733,0.0
9.134319066333335,0.0
9.167652399666668,0.0
9.200985733000001,3.9415369611429645
9.234319066333335,5.2505000518954485
9.267652399666668,3.354266451278972
9.300985733000001,0.0
9.334319066333334,0.0
9.367652399666667,3.642456538594672
9.400985733,3.4521494061041036
9.434319066333334,0.0
9.467652399666667,0.0
9.500985733,0.0
9.534319066333333,0.0
9.567652399666667,0.0
9.602205005,0.0
9.702205005,0.0
9.802205005,4.133840957463021
9.902205005,4.898123042145094
10.002205005,0.0
10.102205005,0.0
10.202205005,4.886296383349767
10.302205005,3.358058639137656
10.402205005,0.0
10.502205005,0.0
10.602205005,0.0
10.702205005,0.0
10.802205005,0.0
10.902205005,0.0
11.002205005,4.645561866521643
11.102205005,0.0
11.202205005,0.0
11.302205005,0.0
11.402205005,2.759901282955397
11.502205005,0.0
11.602205005,0.0
11.702205005,0.0
11.802205005,0.0
11.902205005,2.5403470076441215
12.002205005,0.0
12.102205005,0.0
12.202205005,3.4896406649840115
12.302205005,0.0
12.402205005,0.0
12.502205005,2.5403258455260573
12.602205005,0.0
12.702205005,0.0
12.802205005,0.0
12.902205005,0.0
13.002205005,0.0
13.102205005,11.020503750021309
13.202205005,11.979975724986245
13.302205005,0.0
13.402205005,0.0
13.502205005,0.0
13.602205005,0.0
13.702205005,0.0
13.802205005,0.0
13.902205005,3.2504368382051387
14.002205005,0.0
14.102205005,0.0
14.202205005,3.1164853421343683
14.302205005,0.0
14.402205005,0.0
14.502205005000002,0.0
14.602205005000002,0.0
14.702205005000001,0.0
14.802205005000001,0.0
14.902205005000003,0.0
15.002205005000002,0.0
15.102205005000002,0.0
15.202205005000001,0.0
15.302205005000001,6.577659966494262
15.402205005000003,0.0
15.502205005000002,0.0
15.602205005000002,0.0
15.702205005000001,0.0
15.802205005000001,0.0
15.902205005000003,0.0
16.002205005,0.0
16.102205005000002,0.0
16.202205005000003,0.0
16.302205005,0.0
16.402205005000003,0.0
16.502205005,0.0
16.602205005000002,0.0
16.702205005000003,0.0
16.802205005,0.0
16.902205005000003,0.0
17.002205005,0.0
17.102205005,0.0
17.202205005,0.0
17.302205005,0.0
17.402205005,0.0
17.502205005,0.0
17.602205005,0.0
17.702205005,0.0
17.802205005,0.0
17.902205005,0.0
18.002205005,0.0
18.102205005,0.0
18.202205005,0.0
18.302205005,0.0
18.402205005,0.0
18.502205005,3.310205125037406
18.602205005,0.0
18.702205005,0.0
18.802205005,0.0
18.902205005,0.0
19.002205005,0.0
19.102205005,2.5563174747467134
19.202205005,0.0
19.302205005,0.0
19.402205005,0.0
19.502205005,0.0
19.602205005,0.0
19.702205005,0.0
19.802205005,0.0
19.902205005,0.0
20.002205005,0.0
20.102205005,0.0
20.202205005,0.0
20.302205005,0.0
20.402205005,0.0
20.502205005,2.5513945263952262
20.602205005,0.0
20.702205005,0.0
20.802205005,0.0
20.902205005,4.9694303740130445
21.001799195,0.0
21.018465861666666,0.0
21.035132528333335,2.5287835952984588
21.051799195,0.0
21.068465861666667,0.0
21.085132528333336,0.0
21.101799195,0.0
21.118465861666667,0.0
21.135132528333333,0.0
21.151799195000002,0.0
21.168465861666668,0.0
21.185132528333334,0.0
21.201799195,0.0
21.21846586166667,0.0
21.235132528333335,0.0
21.251799195,0.0
21.268465861666666,0.0
21.285132528333335,0.0
21.301799195,0.0
21.318465861666667,0.0
21.335132528333336,0.0
21.351799195,3.0910660304040385
21.368465861666667,3.2563103195955714
21.385132528333333,2.8152453222340514
21.400503151000002,10.160658991546892
21.500503151,10.0
21.600503151,0.0
21.700503151000003,0.0
21.800503151,0.0
21.900503151000002,0.0
22.000503151,0.0
22.100503151,0.0
22.200503151000003,0.0
22.300503151,0.0
22.400503151000002,0.0
22.500503151,0.0
22.600503151,2.6910906847246063
22.700503151000003,0.0
22.800503151,0.0
22.900503151000002,9.251216040601745
23.000503151,9.20546411515436
23.100503151,0.0
23.200503151000003,0.0
23.300503151,0.0
23.400503151000002,0.0
23.500503151,0.0
23.600503151,4.867044933839765
23.700503151000003,0.0
23.800503151,0.0
23.900503151000002,0.0
24.000503151,0.0
24.100503151,0.0
24.200503151000003,0.0
24.300503151,0.0
24.400503151000002,0.0
24.505233775983335,0.0
24.538567109316666,0.0
24.57190044265,0.0
24.605233775983333,0.0
24.638567109316668,0.0
24.67190044265,0.0
24.705233775983334,0.0
24.738567109316666,0.0
24.77190044265,0.0
24.805233775983332,0.0
24.838567109316667,0.0
24.87190044265,0.0
24.905233775983334,0.0
24.93856710931667,0.0
24.97190044265,5.8301736219602915
25.005233775983335,7.846544811859085
25.038567109316666,6.608527322694921
25.07190044265,0.0
25.105233775983333,0.0
25.138567109316668,4.798288102051083
25.17190044265,5.885743322602938
25.205233775983334,4.229683183948784
25.238567109316666,0.0
25.27190044265,0.0
25.305233775983332,0.0
25.338567109316667,0.0
25.37190044265,0.0
25.405233775983334,0.0
25.43856710931667,0.0
25.47190044265,0.0
25.502943071,0.0
25.836276404333333,0.0
26.16960973766667,0.0
26.502943071,8.390030031822345
26.836276404333333,0.0
27.16960973766667,0.0
27.502943071,0.0
27.836276404333333,0.0
28.005886143,0.0
28.039219476333336,0.0
28.072552809666668,0.0
28.105886143000003,0.0
28.139219476333334,0.0
28.17255280966667,0.0
28.205886143,0.0
28.239219476333336,0.0
28.272552809666667,0.0
28.305886143000002,0.0
28.339219476333334,0.0
28.37255280966667,0.0
28.405886143,8.308056911277287
