,values
6.014545846000001,0.0
6.114545846,0.0
6.214545846000001,0.0
6.314545846000001,0.0
6.414545846,0.0
6.514545846000001,4.726507056923354
6.614545846,5.316671640426705
6.714545846000001,0.0
6.814545846000001,0.0
6.914545846,10.906557997620553
7.014545846000001,9.728484668021583
7.114545846,0.0
7.214545846000001,0.0
7.314545846000001,0.0
7.414545846,5.337065115922379
7.514545846000001,6.16911642166255
7.614545846,0.0
7.714545846000001,0.0
7.814545846000001,0.0
7.914545846,0.0
8.014545846,0.0
8.114545846,0.0
8.214545846,0.0
8.303557976,0.0
8.336891309333334,0.0
8.370224642666667,0.0
8.403557976,0.0
8.436891309333335,0.0
8.470224642666668,0.0
8.503557976000002,0.0
8.536891309333333,0.0
8.570224642666666,0.0
8.603557976,0.0
8.636891309333333,0.0
8.670224642666666,0.0
8.703557976,0.0
8.736891309333334,0.0
8.770224642666667,0.0
8.803557976,0.0
8.836891309333334,0.0
8.870224642666667,0.0
8.903557976,0.0
8.936891309333333,0.0
8.970224642666667,0.0
9.003557976,0.0
9.036891309333333,0.0
9.070224642666666,0.0
9.103557976,0.0
9.136891309333333,0.0
9.170224642666666,0.0
9.203557976,4.803320328241532
9.236891309333334,7.84719462828313
9.270224642666667,6.909728548561678
9.303557976,0.0
9.336891309333334,0.0
9.370224642666667,7.868375943396472
9.403557976,7.791402325850257
9.436891309333333,3.07083113326446
9.470224642666667,0.0
9.503557976,0.0
9.536891309333333,0.0
9.570224642666666,0.0
9.601516511,0.0
9.701516511,0.0
9.801516510999999,5.866603982999204
9.901516511,9.241023569555173
10.001516511,0.0
10.101516511,0.0
10.201516511,4.945871973168893
10.301516510999999,5.204102817880772
10.401516511,0.0
10.501516511,0.0
10.601516511,0.0
10.701516511,0.0
10.801516510999999,0.0
10.901516511,0.0
11.001516511,0.0
11.101516511,0.0
11.201516511,0.0
11.301516510999999,0.0
11.401516511,0.0
11.501516511,0.0
11.601516511,0.0
11.701516511,0.0
11.801516510999999,0.0
11.901516511,0.0
12.001516511,0.0
12.101516511,0.0
12.201516511000001,5.347308267982996
12.301516511,0.0
12.401516511000002,0.0
12.501516511000002,0.0
12.601516511000002,0.0
12.701516511000001,0.0
12.801516511,0.0
12.901516511000002,0.0
13.001516511000002,9.034303956917482
13.101516511000002,11.602962726656708
13.201516511000001,3.2219216741707815
13.301516511,0.0
13.401516511000002,0.0
13.501516511000002,0.0
13.601516511000002,0.0
13.701516511000001,0.0
13.801516511,0.0
13.901516511000002,0.0
14.001516511000002,0.0
14.101516511000002,0.0
14.201516511000001,2.941099664280983
14.301516511,0.0
14.401516511000002,0.0
14.501516511000002,0.0
14.601516511000002,0.0
14.701516511000001,0.0
14.801516511,0.0
14.901516511000002,0.0
15.001516511000002,0.0
15.101516511000002,0.0
15.201516511000001,0.0
15.301516511,7.821415487836012
15.401516511000002,3.0862893458353753
15.501516511000002,0.0
15.601516511000002,0.0
15.701516511000001,0.0
15.801516511,0.0
15.901516511000002,0.0
16.001516511000002,0.0
16.101516511000003,0.0
16.201516511,0.0
16.301516511000003,0.0
16.401516511,0.0
16.501516511000002,0.0
16.601516511000003,0.0
16.701516511,0.0
16.801516511000003,0.0
16.901516511,0.0
17.001516511000002,0.0
17.101516511,0.0
