,values
24.70173307,0.0
24.735066403333335,0.0
24.768399736666666,0.0
24.80173307,0.0
24.835066403333332,0.0
24.868399736666667,0.0
24.90173307,0.0
24.935066403333334,0.0
24.968399736666665,0.0
25.00173307,3.8574250940167363
25.035066403333335,4.156043681948136
25.068399736666667,3.0166620864211398
25.10173307,0.0
25.135066403333333,0.0
25.168399736666668,3.832678972011484
25.20173307,5.285838736984716
25.235066403333335,4.007075605069932
25.268399736666666,0.0
25.30173307,0.0
25.335066403333332,0.0
25.368399736666667,0.0
25.40173307,0.0
25.435066403333334,0.0
25.468399736666665,0.0
25.500872938,2.824747955905094
25.834206271333336,0.0
26.16753960466667,0.0
26.500872938,0.0
26.834206271333336,0.0
27.16753960466667,0.0
27.500872938,0.0
27.834206271333336,0.0
28.001492458000005,0.0
28.034825791333336,0.0
28.06815912466667,0.0
28.101492458000003,0.0
28.134825791333338,0.0
28.16815912466667,0.0
28.201492458000004,0.0
28.234825791333336,0.0
28.26815912466667,0.0
28.301492458000002,0.0
28.334825791333337,0.0
28.36815912466667,0.0
28.401492458000003,3.905445535329733
28.434825791333335,3.6639798625976265
28.46815912466667,0.0
28.501492458000005,0.0
28.534825791333336,0.0
28.56815912466667,0.0
28.601492458000003,0.0
28.634825791333338,0.0
28.66815912466667,0.0
28.701492458000004,0.0
28.734825791333336,0.0
28.76815912466667,0.0
28.801492458000002,0.0
28.834825791333337,0.0
28.86815912466667,0.0
28.901492458000003,0.0
28.934825791333335,0.0
28.96815912466667,0.0
29.001492458000005,0.0
29.034825791333336,0.0
29.06815912466667,0.0
29.101492458000003,0.0
29.134825791333338,0.0
29.16815912466667,0.0
29.201492458000004,0.0
29.234825791333336,0.0
29.26815912466667,0.0
29.301492458000002,0.0
29.334825791333337,0.0
29.36815912466667,0.0
29.401492458000003,0.0
29.434825791333335,2.212807274453052
29.46815912466667,0.0
29.501492458000005,0.0
29.534825791333336,0.0
29.56815912466667,0.0
29.604964423000002,0.0
29.704964423,0.0
29.804964423,0.0
29.904964423000003,0.0
30.005836975000005,0.0
30.02250364166667,0.0
30.039170308333336,0.0
30.055836975000002,2.9713938528986357
30.07250364166667,3.96752814284463
30.089170308333337,4.214373535884205
30.105836975000003,3.8828442072935125
30.122503641666672,2.517043227967983
30.139170308333338,0.0
30.155836975000003,0.0
30.17250364166667,2.037876308170218
30.18917030833334,4.0918560766595045
30.205836975000004,5.457281619448747
30.22250364166667,5.7573651493908935
30.239170308333335,5.532989064580536
30.255836975000005,5.173472918514876
30.27250364166667,4.233133289771575
30.289170308333336,3.1387984921857095
30.305836975000002,1.9804904994544652
30.32250364166667,0.0
30.339170308333337,0.0
30.355836975000003,0.0
30.372503641666672,0.0
30.389170308333338,0.0
30.405836975000003,0.0
30.42250364166667,0.0
30.43917030833334,0.0
30.455836975000004,0.0
30.47250364166667,0.0
30.489170308333335,0.0
30.505836975000005,0.0
30.52250364166667,0.0
30.539170308333336,0.0
30.555836975000002,0.0
30.57250364166667,0.0
30.589170308333337,2.6076575215487274
30.605836975000003,4.866390105672777
30.622503641666672,5.820292769620749
30.639170308333338,6.459905513598262
30.655836975000003,6.472470316251104
30.67250364166667,6.051562543776951
30.68917030833334,5.437258617093331
30.705836975000004,5.093729605735982
30.72250364166667,4.380065412250073
30.739170308333335,3.7938841607565412
30.755836975000005,3.255732052640545
30.77250364166667,2.6296331240255255
30.789170308333336,2.3602874931178293
30.805836975000002,0.0
30.82250364166667,0.0
30.839170308333337,0.0
30.855836975000003,0.0
30.872503641666672,0.0
30.889170308333338,0.0
30.905836975000003,0.0
30.92250364166667,0.0
30.93917030833334,0.0
30.955836975000004,0.0
30.97250364166667,0.0
30.989170308333335,2.089802107619996
31.005836975000005,0.0
31.02250364166667,0.0
31.039170308333336,0.0
31.055836975000002,0.0
31.07250364166667,0.0
31.089170308333337,0.0
31.105836975000003,0.0
31.122503641666672,0.0
31.139170308333338,0.0
31.155836975000003,0.0
31.17250364166667,0.0
31.18917030833334,0.0
31.205836975000004,0.0
31.22250364166667,0.0
31.239170308333335,0.0
31.255836975000005,0.0
31.27250364166667,0.0
31.289170308333336,0.0
31.305836975000002,0.0
31.32250364166667,0.0
31.339170308333337,0.0
31.355836975000003,0.0
31.372503641666672,0.0
31.389170308333338,0.0
31.405836975000003,0.0
31.42250364166667,0.0
31.43917030833334,0.0
31.455836975000004,0.0
31.47250364166667,0.0
31.489170308333335,0.0
31.502298967,0.0
31.602298967000003,0.0
31.702298967,0.0
31.802298967000002,0.0
31.902298967,0.0
32.004909401,0.0
32.338242734333335,0.0
32.67157606766667,0.0
33.004909401,0.0
33.338242734333335,0.0
33.67157606766667,0.0
34.004909401,0.0
34.338242734333335,0.0
34.67157606766667,0.0
35.004909401,0.0
35.338242734333335,0.0
35.67157606766667,2.1398811802858355
36.004909401,0.0
36.338242734333335,0.0
36.67157606766667,0.0
37.004909401,0.0
37.338242734333335,0.0
37.67157606766667,9.570503135425533
38.00586955000001,9.445181772621485
38.10586955,0.0
38.20586955,0.0
38.305869550000004,0.0
38.405869550000006,0.0
38.50586955000001,0.0
38.60586955,0.0
38.70586955,0.0
38.805869550000004,0.0
38.905869550000006,0.0
39.00586955000001,0.0
39.10586955,0.0
39.20586955,0.0
39.305869550000004,0.0
39.405869550000006,0.0
39.50586955000001,0.0
39.60586955,0.0
39.70586955,0.0
39.805869550000004,0.0
39.905869550000006,0.0
40.00586955000001,0.0
40.10586955,0.0
40.20586955,0.0
40.305869550000004,0.0
40.405869550000006,0.0
40.50586955000001,0.0
40.60586955,0.0
40.70586955,0.0
40.805869550000004,0.0
40.905869550000006,0.0
41.00586955000001,0.0
41.10586955,0.0
41.20586955,0.0
41.305869550000004,0.0
41.405869550000006,0.0
41.50586955000001,0.0
41.60586955,0.0
41.70586955,0.0
41.805869550000004,0.0
41.905869550000006,0.0
42.00586955000001,0.0
42.10586955,0.0
42.20586955,0.0
42.305869550000004,0.0
42.405869550000006,0.0
42.50586955000001,0.0
42.60586955,0.0
42.70586955,0.0
42.805869550000004,0.0
42.905869550000006,0.0
43.00586955000001,0.0
43.10586955,0.0
43.20586955,0.0
43.305869550000004,0.0
43.405869550000006,0.0
43.50586955000001,0.0
43.60586955,0.0
43.70586955,0.0
43.805869550000004,0.0
43.905869550000006,0.0
44.00586955000001,0.0
44.10586955,0.0
44.20586955,0.0
44.305869550000004,0.0
44.405869550000006,0.0
44.50586955000001,0.0
44.60586955,0.0
44.70586955,0.0
44.805869550000004,0.0
44.905869550000006,0.0
45.00586955000001,0.0
