,values
36.335901504333336,0.0
36.669234837666664,0.0
37.002568171,0.0
37.335901504333336,0.0
37.669234837666664,9.42380508342698
38.006153884,9.343916935708497
38.106153884,0.0
38.206153883999995,0.0
38.306153884,0.0
38.406153884,0.0
38.506153884,0.0
38.606153884,0.0
38.706153883999995,0.0
38.806153884,0.0
38.906153884,0.0
39.006153884,0.0
39.106153884,0.0
39.206153883999995,0.0
39.306153884,0.0
39.406153884,0.0
39.506153884,0.0
39.606153884,3.2648598571579
39.706153883999995,3.296687963159783
39.806153884,0.0
39.906153884,0.0
40.006153884,0.0
40.106153884,0.0
40.206153883999995,0.0
40.306153884,0.0
40.406153884,0.0
40.506153884,0.0
40.606153884,0.0
40.706153883999995,0.0
40.806153884,0.0
40.906153884,0.0
41.006153884,0.0
41.106153884,0.0
41.20615388400001,0.0
41.306153884000004,0.0
41.406153884000005,0.0
41.50615388400001,0.0
41.60615388400001,0.0
41.70615388400001,0.0
41.806153884000004,7.449064128768437
41.906153884000005,8.38099454292918
42.00615388400001,0.0
42.10615388400001,0.0
42.20615388400001,0.0
42.306153884000004,0.0
42.406153884000005,0.0
42.50615388400001,0.0
42.60615388400001,0.0
42.70615388400001,0.0
42.806153884000004,0.0
42.906153884000005,0.0
43.00615388400001,0.0
43.10615388400001,0.0
43.20615388400001,0.0
43.306153884000004,0.0
43.406153884000005,0.0
43.50615388400001,0.0
43.60615388400001,0.0
43.70615388400001,0.0
43.806153884000004,0.0
43.906153884000005,0.0
44.00615388400001,0.0
44.10615388400001,0.0
44.20615388400001,0.0
44.306153884000004,0.0
44.406153884000005,0.0
44.50615388400001,0.0
44.60615388400001,0.0
44.70615388400001,0.0
44.806153884000004,0.0
44.906153884000005,0.0
