,values
6.0105643980000005,0.0
6.110564398,0.0
6.210564398000001,0.0
6.310564398,0.0
6.410564398000001,0.0
6.5105643980000005,0.0
6.610564398,0.0
6.710564398000001,3.2260990249611408
6.810564398,3.227437537321672
6.910564398000001,10.971660515845278
7.0105643980000005,10.07758110004895
7.110564398,0.0
7.210564398000001,0.0
7.310564398,0.0
7.410564398000001,0.0
7.5105643980000005,4.005641721782496
7.610564398,0.0
7.710564398000001,0.0
7.810564398,0.0
7.910564398000001,0.0
8.010564398000001,0.0
8.110564398000001,0.0
8.210564398,0.0
8.302199266,0.0
8.335532599333334,0.0
8.368865932666667,0.0
8.402199266,0.0
8.435532599333333,0.0
8.468865932666667,0.0
8.502199266,0.0
8.535532599333333,0.0
8.568865932666666,0.0
8.602199266000001,0.0
8.635532599333335,0.0
8.668865932666668,0.0
8.702199266000001,0.0
8.735532599333334,0.0
8.768865932666667,0.0
8.802199266,0.0
8.835532599333334,0.0
8.868865932666667,0.0
8.902199266,0.0
8.935532599333333,0.0
8.968865932666667,0.0
9.002199266,0.0
9.035532599333333,0.0
9.068865932666666,0.0
9.102199266000001,0.0
9.135532599333335,0.0
9.168865932666668,0.0
9.202199266000001,0.0
9.235532599333334,5.169448531050017
9.268865932666667,4.9198433067969445
9.302199266,0.0
9.335532599333334,3.288136365802422
9.368865932666667,8.093390805297732
9.402199266,7.901204951648682
9.435532599333333,0.0
9.468865932666667,0.0
9.502199266,0.0
9.535532599333333,0.0
9.568865932666666,0.0
9.604414358000001,0.0
9.704414358000001,0.0
9.804414358,8.553490292143506
9.904414358,15.585499078628578
10.004414358,4.280543936729878
10.104414358000001,0.0
10.204414358000001,4.855147602514215
10.304414358,4.758717123849742
10.404414358,0.0
10.504414358,0.0
10.604414358000001,0.0
10.704414358000001,0.0
10.804414358,0.0
10.904414358,0.0
11.004414358,0.0
11.104414358000001,0.0
11.204414358000001,0.0
11.304414358,0.0
11.404414358,0.0
11.504414358,0.0
11.604414358000001,0.0
11.704414358000001,0.0
11.804414358,0.0
11.904414358,0.0
12.004414358,0.0
12.104414358000001,3.917300878842847
12.204414358000001,7.889460174756786
12.304414358,0.0
12.404414358,0.0
12.504414358,0.0
12.604414358000001,0.0
12.704414358000001,0.0
12.804414358,0.0
12.904414358,0.0
13.004414358,11.9588614263866
13.104414358000001,12.207350124544563
13.204414358000001,0.0
13.304414358,0.0
13.404414358,0.0
13.504414358,0.0
13.604414358000001,0.0
13.704414358000001,0.0
13.804414358,0.0
13.904414358,0.0
14.004414358,0.0
14.104414358000001,0.0
14.204414358000001,0.0
14.304414358,0.0
14.404414358,0.0
14.504414358,0.0
14.604414358000001,0.0
14.704414358000001,0.0
14.804414358,3.9815885193204603
14.904414358,0.0
15.004414358,0.0
15.104414358000001,0.0
15.204414358000001,0.0
15.304414358,5.905172805788326
15.404414358,0.0
15.504414358,0.0
15.604414358000001,0.0
15.704414358000001,0.0
15.804414358,0.0
15.904414358,0.0
16.004414358000002,0.0
16.104414358,0.0
16.204414358,0.0
16.304414358,0.0
16.404414358,0.0
16.504414358000002,0.0
16.604414358,0.0
16.704414358,0.0
16.804414358,0.0
16.904414358,0.0
17.004414358000002,0.0
17.104414358,0.0
17.204414358,0.0
17.304414358,0.0
17.404414358,0.0
17.504414358000002,3.7402090527102345
17.604414358,0.0
17.704414358,0.0
17.804414358,0.0
17.904414358,0.0
18.004414358000002,0.0
18.104414358,0.0
18.204414358,0.0
18.304414358,0.0
18.404414358,0.0
18.504414358000002,0.0
18.604414358,0.0
18.704414358,0.0
18.804414358,0.0
18.904414358,0.0
19.004414358000002,0.0
19.104414358,0.0
19.204414358,0.0
19.304414358,0.0
19.404414358,0.0
19.504414358000002,0.0
19.604414358,0.0
19.704414358,0.0
19.804414358,0.0
19.904414358,0.0
20.004414358000002,0.0
20.104414358,3.5543901152799218
20.204414358,0.0
20.304414358,0.0
20.404414358,0.0
20.504414358000002,0.0
20.604414358,0.0
20.704414358,0.0
20.804414358,0.0
20.904414358,8.493530543366987
21.005500348,3.637003075544223
21.022167014666667,0.0
21.038833681333337,0.0
21.055500348000002,0.0
21.072167014666668,0.0
21.088833681333334,0.0
21.105500348000003,0.0
21.12216701466667,0.0
21.138833681333335,0.0
21.155500348,0.0
21.17216701466667,0.0
21.188833681333335,0.0
21.205500348,0.0
21.22216701466667,0.0
21.238833681333336,0.0
21.255500348,0.0
21.272167014666667,0.0
21.288833681333337,0.0
21.305500348000002,0.0
21.322167014666668,0.0
21.338833681333334,0.0
21.355500348000003,0.0
21.37216701466667,0.0
21.388833681333335,0.0
21.401010327,10.258523364266734
21.501010327000003,10.0
21.601010327,0.0
21.701010327000002,0.0
21.801010327000004,0.0
21.901010327,0.0
22.001010327000003,0.0
22.101010327,0.0
22.201010327000002,0.0
22.301010327000004,0.0
22.401010327,0.0
22.501010327000003,0.0
22.601010327,0.0
22.701010327000002,0.0
22.801010327000004,0.0
22.901010327,10.962627755800238
23.001010327000003,10.556564841986042
23.101010327,0.0
23.201010327000002,0.0
23.301010327000004,0.0
23.401010327,0.0
23.501010327000003,0.0
23.601010327,4.031979211123417
23.701010327000002,0.0
23.801010327000004,0.0
23.901010327,0.0
24.001010327000003,0.0
24.101010327,0.0
24.201010327000002,5.194327870474345
24.301010327000004,0.0
24.401010327,0.0
24.502686253,0.0
24.536019586333335,0.0
24.569352919666667,0.0
24.602686253,0.0
24.636019586333337,0.0
