,values
6.011832207,0.0
6.111832207000001,0.0
6.2118322070000005,0.0
6.311832207,0.0
6.411832207000001,0.0
6.511832207,0.0
6.611832207000001,0.0
6.7118322070000005,0.0
6.811832207,0.0
6.911832207000001,8.28912733015529
7.011832207,6.4527462126222535
7.111832207000001,0.0
7.2118322070000005,0.0
7.311832207,0.0
7.411832207000001,2.594911921570853
7.511832207,3.1499965748582595
7.611832207000001,0.0
7.7118322070000005,0.0
7.811832207,0.0
7.911832207000001,0.0
8.011832207000001,0.0
8.111832207,0.0
8.211832207,0.0
8.30521525,0.0
8.338548583333333,0.0
8.371881916666668,0.0
8.405215250000001,0.0
8.438548583333334,0.0
8.471881916666668,0.0
8.505215250000001,0.0
8.538548583333332,0.0
8.571881916666666,0.0
8.605215249999999,0.0
8.638548583333336,0.0
8.671881916666669,0.0
8.705215250000002,0.0
8.738548583333335,0.0
8.771881916666668,0.0
8.805215250000002,0.0
8.838548583333335,0.0
8.871881916666668,0.0
8.905215250000001,0.0
8.938548583333334,0.0
8.971881916666668,0.0
9.005215250000001,0.0
9.038548583333334,0.0
9.071881916666667,0.0
9.105215250000002,0.0
9.138548583333336,0.0
9.171881916666669,0.0
9.205215250000002,0.0
9.238548583333335,4.906668765491236
9.271881916666668,4.957845960579593
9.305215250000002,3.9168313504353347
9.338548583333335,0.0
9.371881916666668,6.644656058525381
9.405215250000001,7.312511316350428
9.438548583333334,4.27300869537706
9.471881916666668,0.0
9.505215250000001,0.0
9.538548583333334,0.0
9.571881916666667,0.0
9.604866541000002,0.0
9.704866541000001,0.0
9.804866541,0.0
9.904866541,7.464659041114132
10.004866541000002,0.0
10.104866541000002,0.0
10.204866541000001,0.0
10.304866541,5.0104375021183865
10.404866541,0.0
10.504866541000002,0.0
10.604866541000002,0.0
10.704866541000001,0.0
10.804866541,0.0
10.904866541,0.0
11.004866541000002,3.361219101451833
11.104866541000002,3.4463661898044204
11.204866541000001,0.0
11.304866541,0.0
11.404866541,0.0
11.504866541000002,0.0
11.604866541000002,0.0
11.704866541000001,0.0
11.804866541,0.0
11.904866541,0.0
12.004866541000002,0.0
12.104866541000002,3.509488727564466
12.204866541000001,6.27690870731714
12.304866541,0.0
12.404866541,0.0
12.504866541000002,0.0
12.604866541000002,0.0
12.704866541000001,0.0
12.804866541,0.0
12.904866541,0.0
13.004866541000002,8.183961468441801
13.104866541000002,8.971597138994115
13.204866541000001,5.613762393157016
13.304866541,0.0
13.404866541,0.0
13.504866541000002,0.0
13.604866541000002,0.0
13.704866541000001,0.0
13.804866541,0.0
13.904866541,0.0
14.004866541000002,0.0
14.104866541000002,0.0
14.204866541000001,4.723628969995082
14.304866541,0.0
14.404866541,0.0
14.504866541000002,0.0
14.604866541000002,0.0
14.704866541000001,0.0
14.804866541,0.0
14.904866541,0.0
15.004866541000002,0.0
15.104866541000002,0.0
15.204866541000001,0.0
15.304866541,3.2798053542830123
15.404866541,0.0
15.504866541000002,0.0
15.604866541000002,0.0
15.704866541000001,2.490215051155693
15.804866541,0.0
15.904866541,0.0
16.004866541000002,0.0
16.104866541,0.0
16.204866541,0.0
16.304866541000003,0.0
16.404866541,0.0
16.504866541000002,0.0
16.604866541,0.0
16.704866541,0.0
16.804866541000003,0.0
16.904866541,0.0
17.004866541000002,0.0
17.104866541,0.0
17.204866541,0.0
17.304866541000003,0.0
17.404866541,0.0
17.504866541000002,0.0
17.604866541,0.0
17.704866541,0.0
17.804866541000003,0.0
17.904866541,0.0
18.004866541000002,0.0
18.104866541,0.0
18.204866541,0.0
18.304866541000003,0.0
18.404866541,0.0
18.504866541000002,0.0
18.604866541,0.0
18.704866541,0.0
18.804866541000003,0.0
18.904866541,0.0
19.004866541000002,0.0
19.104866541,0.0
19.204866541,0.0
19.304866541000003,0.0
19.404866541,0.0
19.504866541000002,0.0
19.604866541,0.0
19.704866541,0.0
19.804866541000003,0.0
19.904866541,0.0
20.004866541000002,0.0
20.104866541,0.0
20.204866541,0.0
20.304866541000003,0.0
20.404866541,2.432595506807385
20.504866541000002,0.0
20.604866541,0.0
20.704866541,0.0
20.804866541000003,0.0
20.904866541,0.0
21.00101958,0.0
21.017686246666667,0.0
21.034352913333336,0.0
21.051019580000002,0.0
21.067686246666668,0.0
21.084352913333337,0.0
21.101019580000003,0.0
21.11768624666667,0.0
21.134352913333334,0.0
21.151019580000003,0.0
21.16768624666667,0.0
21.184352913333335,0.0
21.20101958,0.0
21.21768624666667,0.0
21.234352913333336,0.0
21.25101958,0.0
21.267686246666667,0.0
21.284352913333336,0.0
21.301019580000002,0.0
21.317686246666668,0.0
21.334352913333337,0.0
21.351019580000003,0.0
21.36768624666667,0.0
21.384352913333334,0.0
21.401362454,10.288851434973058
21.501362454000002,10.0
21.601362454000004,0.0
21.701362454,0.0
21.801362454000003,0.0
21.901362454,0.0
22.001362454000002,0.0
22.101362454000004,2.6251433269862723
22.201362454,0.0
22.301362454000003,0.0
22.401362454,0.0
22.501362454000002,0.0
22.601362454000004,0.0
22.701362454,0.0
22.801362454000003,0.0
22.901362454,12.290716582269582
23.001362454000002,12.042480717853955
23.101362454000004,0.0
23.201362454,0.0
23.301362454000003,0.0
23.401362454,0.0
23.501362454000002,0.0
23.601362454000004,2.4395500097355187
23.701362454,0.0
23.801362454000003,0.0
23.901362454,0.0
24.001362454000002,0.0
24.101362454000004,0.0
24.201362454,0.0
24.301362454000003,0.0
24.401362454,0.0
24.502930534000004,0.0
24.536263867333336,0.0
24.56959720066667,0.0
24.602930534000002,0.0
24.636263867333337,0.0
24.66959720066667,0.0
24.702930534000004,0.0
24.736263867333335,0.0
24.76959720066667,0.0
24.802930534,2.5378187546885487
24.836263867333336,3.32061678782269
24.869597200666668,0.0
24.902930534000003,0.0
24.936263867333334,0.0
24.96959720066667,5.827713986797423
25.002930534000004,6.713314391682588
25.036263867333336,5.078880823402827
25.06959720066667,0.0
25.102930534000002,0.0
25.136263867333337,7.169630551357261
25.16959720066667,9.850164442349268
25.202930534000004,9.595438087028102
25.236263867333335,4.242669824966841
25.26959720066667,0.0
25.302930534,0.0
25.336263867333336,0.0
25.369597200666668,0.0
25.402930534000003,0.0
25.436263867333334,0.0
25.46959720066667,0.0
25.503022713000004,4.208906211200166
25.836356046333336,0.0
26.16968937966667,0.0
26.503022713000004,3.489549095113041
26.836356046333336,0.0
27.16968937966667,0.0
27.503022713000004,0.0
27.836356046333336,0.0
28.006062684000003,0.0
28.039396017333335,0.0
28.07272935066667,0.0
28.106062684,0.0
28.139396017333336,0.0
28.172729350666668,0.0
28.206062684000003,0.0
28.239396017333334,0.0
28.27272935066667,0.0
28.306062684,0.0
28.339396017333335,0.0
28.372729350666667,6.823818578713797
28.406062684000002,7.475939989598653
