,values
6.0146338,0.0
6.114633800000001,0.0
6.2146338000000005,0.0
6.3146338,0.0
6.414633800000001,0.0
6.5146338,0.0
6.614633800000001,0.0
6.7146338000000005,0.0
6.8146338,0.0
6.914633800000001,12.330274709056066
7.0146338,10.705692930642256
7.114633800000001,0.0
7.2146338000000005,0.0
7.3146338,0.0
7.414633800000001,5.559588540349179
7.5146338,6.414025273790634
7.614633800000001,0.0
7.7146338000000005,0.0
7.8146338,0.0
7.914633800000001,0.0
8.0146338,0.0
8.1146338,0.0
8.2146338,0.0
8.304063981,0.0
8.337397314333334,0.0
8.370730647666667,0.0
8.404063981,0.0
8.437397314333333,0.0
8.470730647666667,0.0
8.504063981,0.0
8.537397314333333,0.0
8.570730647666666,0.0
8.604063981,0.0
8.637397314333333,0.0
8.670730647666666,0.0
8.704063981,0.0
8.737397314333332,0.0
8.770730647666666,0.0
8.804063981,0.0
8.837397314333334,0.0
8.870730647666667,0.0
8.904063981,0.0
8.937397314333333,0.0
8.970730647666667,0.0
9.004063981,0.0
9.037397314333333,0.0
9.070730647666666,0.0
9.104063981,0.0
9.137397314333333,0.0
9.170730647666666,0.0
9.204063981,6.001422713064387
9.237397314333332,10.481668877230579
9.270730647666666,9.82432170356894
9.304063981,0.0
9.337397314333334,4.105218368999758
9.370730647666667,9.661812955219215
9.404063981,9.559317493259936
9.437397314333333,4.08618670525022
9.470730647666667,0.0
9.504063981,0.0
9.537397314333333,0.0
9.570730647666666,0.0
9.602782371,0.0
9.702782371000001,0.0
9.802782371000001,5.05897475562997
9.902782371,10.698674538281299
10.002782371,0.0
10.102782371,0.0
10.202782371000001,5.367495045256992
10.302782371000001,5.369712907688698
10.402782371,0.0
10.502782371,0.0
10.602782371,0.0
10.702782371000001,0.0
10.802782371000001,0.0
10.902782371,4.908267063715849
11.002782371,0.0
11.102782371,0.0
11.202782371000001,0.0
11.302782371000001,0.0
11.402782371,0.0
11.502782371,0.0
11.602782371,0.0
11.702782371000001,0.0
11.802782371000001,0.0
11.902782371,0.0
12.002782371,0.0
12.102782371,4.879794535239471
12.202782371000001,8.214198701923152
12.302782371000001,0.0
12.402782371,0.0
12.502782371,0.0
12.602782371,0.0
12.702782371000001,0.0
12.802782371000001,0.0
12.902782371,0.0
13.002782371,10.514981714879612
13.102782371,12.705655016057221
13.202782371000001,4.186438766411211
13.302782371000001,0.0
13.402782371,0.0
13.502782371,0.0
13.602782371,0.0
13.702782371000001,0.0
13.802782371000001,0.0
13.902782371,5.539245803592225
14.002782371,0.0
14.102782371,0.0
14.202782371000001,0.0
14.302782371000001,0.0
14.402782371,0.0
14.502782371,0.0
14.602782371,0.0
14.702782371000001,0.0
