,values
6.017900896,0.0
6.117900896,0.0
6.217900896000001,0.0
6.317900896,0.0
6.417900896000001,0.0
6.517900896,0.0
6.617900896,0.0
6.717900896000001,0.0
6.817900896,0.0
6.917900896000001,11.12016448740479
7.017900896,8.56320203319212
7.117900896,0.0
7.217900896000001,0.0
7.317900896,0.0
7.417900896000001,5.060170673988072
7.517900896,6.161540893127553
7.617900896,0.0
7.717900896000001,0.0
7.817900896,0.0
7.917900896000001,0.0
8.017900896,0.0
8.117900896,0.0
8.217900896,0.0
8.301743937000001,0.0
8.335077270333334,0.0
8.368410603666668,0.0
8.401743937,0.0
8.435077270333334,0.0
8.468410603666667,0.0
8.501743937,0.0
8.535077270333336,0.0
8.568410603666669,0.0
8.601743937000002,0.0
8.635077270333335,0.0
8.668410603666668,0.0
8.701743937000002,0.0
8.735077270333335,0.0
8.768410603666668,0.0
8.801743937000001,0.0
8.835077270333334,0.0
8.868410603666668,0.0
8.901743937,0.0
8.935077270333334,0.0
8.968410603666667,0.0
9.001743937000002,0.0
9.035077270333336,0.0
9.068410603666669,0.0
9.101743937000002,0.0
9.135077270333335,0.0
9.168410603666668,0.0
9.201743937000002,0.0
9.235077270333335,4.849156709281375
9.268410603666668,4.5442917503085765
9.301743937000001,0.0
9.335077270333334,0.0
9.368410603666668,6.419068190952747
9.401743937,7.069707948520836
9.435077270333334,2.954638397252813
9.468410603666667,0.0
9.501743937000002,0.0
9.535077270333336,0.0
9.568410603666669,0.0
9.603255200000001,0.0
9.703255200000001,0.0
9.8032552,4.59286657485327
9.9032552,7.86993194681851
10.003255200000002,0.0
10.103255200000001,0.0
10.203255200000001,5.746703728310258
10.3032552,6.1770118226017345
10.4032552,0.0
10.503255200000002,0.0
10.603255200000001,0.0
10.703255200000001,0.0
10.8032552,0.0
10.9032552,0.0
11.003255200000002,0.0
11.103255200000001,0.0
11.203255200000001,4.8693105588840355
11.3032552,0.0
11.4032552,0.0
11.503255200000002,0.0
11.603255200000001,0.0
11.703255200000001,5.842822674206232
11.8032552,0.0
11.9032552,3.0007673923772566
12.003255200000002,15.007602047932593
12.103255200000001,14.842539148393923
12.203255200000001,7.08533282087878
12.3032552,0.0
12.4032552,0.0
12.503255200000002,0.0
12.603255200000001,0.0
12.703255200000001,0.0
12.8032552,0.0
12.9032552,0.0
13.003255200000002,8.92889422859079
13.103255200000001,10.173198967724085
13.203255200000001,0.0
13.3032552,0.0
13.4032552,0.0
13.503255200000002,0.0
13.603255200000001,0.0
13.703255200000001,0.0
13.8032552,0.0
13.9032552,0.0
14.003255200000002,0.0
14.103255200000001,0.0
14.203255200000001,5.161458682549542
14.3032552,0.0
14.4032552,0.0
14.503255200000002,0.0
14.603255200000001,0.0
14.703255200000001,0.0
14.8032552,0.0
14.9032552,0.0
15.003255200000002,0.0
15.103255200000001,0.0
15.203255200000001,0.0
15.3032552,6.457125581318592
15.4032552,2.857664503211533
15.503255200000002,0.0
15.603255200000001,0.0
15.703255200000001,0.0
15.8032552,0.0
15.9032552,0.0
16.0032552,0.0
16.1032552,0.0
16.2032552,0.0
16.303255200000002,0.0
16.4032552,0.0
16.5032552,0.0
16.6032552,0.0
16.7032552,0.0
16.803255200000002,0.0
16.9032552,0.0
17.0032552,0.0
17.1032552,0.0
17.2032552,0.0
17.303255200000002,0.0
17.4032552,0.0
17.5032552,0.0
17.6032552,0.0
17.7032552,0.0
17.803255200000002,0.0
17.9032552,0.0
18.0032552,0.0
18.1032552,0.0
18.2032552,0.0
18.303255200000002,0.0
18.4032552,0.0
18.5032552,0.0
18.6032552,0.0
18.7032552,0.0
18.803255200000002,0.0
18.9032552,0.0
19.0032552,0.0
19.1032552,0.0
19.2032552,0.0
19.303255200000002,0.0
19.4032552,0.0
19.5032552,0.0
19.6032552,0.0
19.7032552,0.0
19.803255200000002,0.0
19.9032552,0.0
20.0032552,0.0
20.1032552,4.531302944273106
20.2032552,4.2872230922529715
20.303255200000002,0.0
20.4032552,0.0
20.5032552,0.0
20.6032552,0.0
20.7032552,2.883765638638182
20.803255200000002,0.0
20.9032552,3.1527579046559135
21.00364368,0.0
21.02031034666667,0.0
21.036977013333335,0.0
21.05364368,0.0
21.070310346666666,0.0
21.086977013333335,0.0
21.10364368,0.0
21.120310346666667,0.0
21.136977013333333,0.0
21.153643680000002,0.0
21.170310346666668,0.0
21.186977013333333,0.0
21.203643680000003,0.0
21.22031034666667,0.0
21.236977013333334,0.0
21.25364368,0.0
21.27031034666667,0.0
21.286977013333335,0.0
21.30364368,0.0
21.320310346666666,0.0
21.336977013333335,0.0
21.35364368,0.0
