,values
6.012815265,0.0
6.112815265,0.0
6.212815265000001,0.0
6.312815265,0.0
6.412815265000001,0.0
6.512815265,0.0
6.612815265,0.0
6.712815265000001,0.0
6.812815265,0.0
6.912815265000001,8.925751329383619
7.012815265,7.283034668726488
7.112815265,2.774274458708521
7.212815265000001,0.0
7.312815265,0.0
7.412815265000001,2.7079072242808184
7.512815265,4.150300442393725
7.612815265,0.0
7.712815265000001,0.0
7.812815265,0.0
7.912815265000001,0.0
8.012815265,0.0
8.112815265,0.0
8.212815265,0.0
8.303307813,0.0
8.336641146333333,0.0
8.369974479666668,0.0
8.403307813000001,0.0
8.436641146333335,0.0
8.469974479666668,0.0
8.503307813000001,0.0
8.536641146333332,0.0
8.569974479666666,0.0
8.603307812999999,0.0
8.636641146333334,0.0
8.669974479666667,0.0
8.703307813,0.0
8.736641146333334,0.0
8.769974479666667,0.0
8.803307813,0.0
8.836641146333333,0.0
8.869974479666666,0.0
8.903307813,0.0
8.936641146333333,0.0
8.969974479666666,0.0
9.003307813,0.0
9.036641146333332,0.0
9.069974479666666,0.0
9.103307812999999,0.0
9.136641146333334,0.0
9.169974479666667,0.0
9.203307813,0.0
9.236641146333334,5.667236057697061
9.269974479666667,5.6215801192856105
9.303307813,3.282699457475709
9.336641146333333,0.0
9.369974479666666,5.754803823474317
9.403307813,6.539077535892195
9.436641146333333,3.3382204119985444
9.469974479666666,0.0
9.503307813,0.0
9.536641146333332,0.0
9.569974479666666,0.0
9.601080583,0.0
9.701080583,0.0
9.801080583,0.0
9.901080583,10.017112325774434
10.001080583,0.0
10.101080583,0.0
10.201080583,4.649467197940698
10.301080583,5.952875335503527
10.401080583,0.0
10.501080583,0.0
10.601080583,0.0
10.701080583,0.0
10.801080583,0.0
10.901080583,0.0
11.001080583,0.0
11.101080583,0.0
11.201080583,0.0
11.301080583,0.0
11.401080583,0.0
11.501080583,0.0
11.601080583,0.0
11.701080583,0.0
11.801080583,0.0
11.901080583,4.973512936761217
12.001080583,3.706694036511317
12.101080583,3.216538131076884
12.201080583,6.442355249760678
12.301080583,0.0
12.401080583,0.0
12.501080583,0.0
12.601080583,0.0
12.701080583,0.0
12.801080583,0.0
12.901080583,0.0
13.001080583,8.15276754582212
13.101080583,11.15283597345472
13.201080583,4.171284942790771
13.301080583,0.0
13.401080583,0.0
13.501080583,0.0
13.601080583,0.0
13.701080583,0.0
13.801080583,0.0
13.901080583,0.0
14.001080583,0.0
14.101080583,2.8704534353819615
14.201080583,0.0
14.301080583,0.0
14.401080583,0.0
14.501080583,0.0
14.601080583,0.0
14.701080583,0.0
14.801080583,0.0
14.901080583,0.0
15.001080583,0.0
15.101080583,0.0
15.201080583,0.0
15.301080583,5.000491243522685
15.401080583000002,0.0
15.501080583000002,0.0
15.601080583000002,0.0
15.701080583000001,0.0
15.801080583000003,0.0
15.901080583000002,3.604353899958443
16.001080583,0.0
16.101080583,0.0
16.201080583000003,0.0
16.301080583,0.0
16.401080583000002,0.0
16.501080583,0.0
16.601080583,0.0
16.701080583000003,0.0
16.801080583,0.0
16.901080583000002,0.0
17.001080583,0.0
17.101080583,0.0
17.201080583000003,0.0
17.301080583,0.0
17.401080583000002,0.0
17.501080583,0.0
17.601080583,0.0
17.701080583000003,0.0
17.801080583,0.0
17.901080583000002,0.0
18.001080583,0.0
18.101080583,0.0
18.201080583000003,0.0
18.301080583,0.0
18.401080583000002,0.0
18.501080583,0.0
18.601080583,0.0
18.701080583000003,0.0
18.801080583,0.0
18.901080583000002,0.0
19.001080583,0.0
19.101080583,0.0
19.201080583000003,0.0
19.301080583,0.0
19.401080583000002,0.0
19.501080583,0.0
19.601080583,0.0
19.701080583000003,0.0
19.801080583,0.0
19.901080583000002,0.0
20.001080583,0.0
20.101080583,3.975393529547836
20.201080583000003,4.089681825086997
20.301080583,0.0
20.401080583000002,0.0
20.501080583,0.0
20.601080583,0.0
20.701080583000003,0.0
20.801080583,0.0
20.901080583000002,0.0
21.001883234,0.0
21.018549900666667,0.0
21.035216567333336,0.0
21.051883234,0.0
21.068549900666667,0.0
21.085216567333337,0.0
21.101883234000002,0.0
21.118549900666668,0.0
21.135216567333334,0.0
21.151883234000003,0.0
21.16854990066667,0.0
21.185216567333335,0.0
21.201883234,0.0
21.21854990066667,0.0
21.235216567333335,0.0
21.251883234,0.0
21.268549900666667,0.0
21.285216567333336,0.0
21.301883234,0.0
21.318549900666667,0.0
21.335216567333337,0.0
21.351883234000002,0.0
21.368549900666668,0.0
21.385216567333334,0.0
21.401579957000003,10.289587249388381
21.501579957,10.0
21.601579957000002,0.0
21.701579957,0.0
21.801579957,0.0
21.901579957000003,0.0
22.001579957,0.0
22.101579957000002,0.0
22.201579957,0.0
22.301579957,0.0
22.401579957000003,0.0
22.501579957,3.4949050405117363
22.601579957000002,3.270899278507398
22.701579957,0.0
22.801579957,0.0
22.901579957000003,11.291408990345111
23.001579957,11.058905399191843
23.101579957000002,0.0
23.201579957,0.0
23.301579957,0.0
23.401579957000003,0.0
23.501579957,0.0
23.601579957000002,2.892913093203607
23.701579957,0.0
23.801579957,0.0
23.901579957000003,0.0
24.001579957,0.0
24.101579957000002,0.0
24.201579957,0.0
24.301579957,0.0
24.401579957000003,0.0
24.505459897,0.0
24.538793230333336,0.0
24.572126563666668,0.0
24.605459897000003,0.0
24.638793230333338,0.0
24.67212656366667,0.0
24.705459897000004,0.0
24.738793230333336,0.0
24.77212656366667,0.0
24.805459897000002,2.8021315575358168
24.838793230333337,3.459723080520712
24.87212656366667,0.0
24.905459897000004,0.0
24.938793230333335,4.80142496216151
24.97212656366667,7.509360879276726
25.005459897,7.140071657056204
25.038793230333336,0.0
25.072126563666668,0.0
25.105459897000003,0.0
25.138793230333338,5.813795164802912
25.17212656366667,6.72904221873267
25.205459897000004,4.076468061553653
25.238793230333336,0.0
25.27212656366667,0.0
25.305459897000002,0.0
25.338793230333337,0.0
25.37212656366667,0.0
25.405459897000004,0.0
25.438793230333335,0.0
25.47212656366667,0.0
25.503039123983335,7.037445933455805
25.836372457316667,0.0
26.169705790650003,0.0
26.503039123983335,3.688368116655976
26.836372457316667,0.0
27.169705790650003,0.0
27.503039123983335,0.0
27.836372457316667,0.0
28.000005735000002,0.0
28.033339068333337,0.0
28.06667240166667,0.0
28.100005735000003,0.0
28.133339068333335,0.0
28.16667240166667,0.0
28.200005735,0.0
28.233339068333336,0.0
28.266672401666668,0.0
28.300005735000003,0.0
28.333339068333334,0.0
28.36667240166667,5.418240711791596
28.400005735,7.915423472420917
28.433339068333336,6.623553085417634
28.466672401666667,0.0
28.500005735000002,0.0
28.533339068333337,0.0
28.56667240166667,0.0
28.600005735000003,0.0
28.633339068333335,2.636629713706082
28.66667240166667,0.0
28.700005735,0.0
28.733339068333336,0.0
28.766672401666668,3.0351088207660766
28.800005735000003,3.7957635956707008
28.833339068333334,0.0
28.86667240166667,0.0
28.900005735,0.0
28.933339068333336,0.0
28.966672401666667,0.0
29.000005735000002,0.0
29.033339068333337,0.0
29.06667240166667,0.0
29.100005735000003,0.0
29.133339068333335,0.0
29.16667240166667,0.0
29.200005735,0.0
29.233339068333336,0.0
29.266672401666668,0.0
29.300005735000003,0.0
29.333339068333334,0.0
29.36667240166667,0.0
29.400005735,0.0
29.433339068333336,0.0
29.466672401666667,0.0
29.500005735000002,0.0
29.533339068333337,0.0
29.56667240166667,0.0
29.6009731,0.0
29.700973100000002,0.0
29.800973100000004,0.0
29.9009731,0.0
30.001219495,0.0
30.01788616166667,0.0
30.034552828333336,0.0
30.051219495,0.0
