,values
18.505218746000004,0.0
18.605218746000002,0.0
18.705218746000003,0.0
18.805218746,0.0
18.905218746000003,0.0
19.005218746000004,0.0
19.105218746000002,0.0
19.205218746000003,0.0
19.305218746,0.0
19.405218746000003,0.0
19.505218746000004,0.0
19.605218746000002,0.0
19.705218746000003,0.0
19.805218746,0.0
19.905218746000003,4.230535064255212
20.005218746000004,0.0
20.105218746000002,3.6710251750395893
20.205218746000003,6.71793095327214
20.305218746,0.0
20.405218746000003,0.0
20.505218746000004,3.2729349926865563
20.605218746000002,0.0
20.705218746000003,0.0
20.805218746,0.0
20.905218746000003,5.767911558145196
21.003270052,0.0
21.019936718666667,0.0
21.036603385333333,0.0
21.053270052000002,0.0
21.069936718666668,0.0
21.086603385333333,0.0
21.103270052000003,5.184742096254542
21.11993671866667,8.012040427755537
21.136603385333334,8.517192539622588
21.153270052,7.7134400453484675
21.16993671866667,4.466835806105802
21.186603385333335,0.0
21.203270052,0.0
21.219936718666666,0.0
21.236603385333336,0.0
21.253270052,0.0
21.269936718666667,0.0
21.286603385333333,0.0
21.303270052000002,0.0
21.319936718666668,0.0
21.336603385333333,0.0
21.353270052000003,0.0
21.36993671866667,3.6090835206448046
21.386603385333334,3.6921666686730985
21.400563863000002,10.270139118284058
21.500563863000004,10.0
21.600563863,0.0
21.700563863000003,0.0
21.800563863,0.0
21.900563863000002,0.0
22.000563863000004,4.31297793897242
22.100563863,4.22350828323261
22.200563863000003,0.0
22.300563863,0.0
22.400563863000002,0.0
22.500563863000004,3.899842805827881
22.600563863,0.0
22.700563863000003,0.0
22.800563863,0.0
22.900563863000002,11.665020426537097
23.000563863000004,11.247671563891533
23.100563863,0.0
23.200563863000003,0.0
23.300563863,0.0
23.400563863000002,0.0
23.500563863000004,0.0
23.600563863,3.8042077598784707
23.700563863000003,0.0
23.800563863,0.0
23.900563863000002,0.0
24.000563863000004,0.0
24.100563863,0.0
24.200563863000003,0.0
24.300563863,0.0
24.400563863000002,0.0
24.503112536000003,0.0
24.53644586933334,0.0
24.56977920266667,0.0
24.603112536000005,0.0
24.636445869333336,0.0
24.66977920266667,0.0
24.703112536000003,0.0
24.736445869333338,0.0
24.76977920266667,0.0
24.803112536000004,0.0
24.836445869333335,0.0
24.86977920266667,0.0
24.903112536000002,0.0
24.936445869333337,0.0
24.96977920266667,9.456008640007253
25.003112536000003,9.811633230608852
25.03644586933334,5.477241415625981
25.06977920266667,0.0
25.103112536000005,3.9341916416962097
25.136445869333336,11.625869946403899
25.16977920266667,12.051669833235465
25.203112536000003,9.144994031961708
25.236445869333338,0.0
25.26977920266667,0.0
25.303112536000004,0.0
25.336445869333335,0.0
25.36977920266667,0.0
25.403112536000002,0.0
25.436445869333337,0.0
25.46977920266667,0.0
25.502989994000004,0.0
25.836323327333336,0.0
26.169656660666668,3.4732191354204835
26.502989994000004,4.501203125367944
26.836323327333336,6.901784100378166
27.169656660666668,0.0
27.502989994000004,0.0
27.836323327333336,0.0
28.005978974,0.0
28.039312307333333,0.0
28.072645640666668,0.0
28.105978974,0.0
28.139312307333334,0.0
28.172645640666666,0.0
28.205978974,0.0
28.239312307333332,0.0
28.272645640666667,0.0
28.305978974000002,0.0
28.339312307333334,0.0
28.37264564066667,8.528038362930191
28.405978974,12.136137998036892
28.439312307333335,11.178161496029668
28.472645640666666,4.2542175234677035
28.505978974,0.0
28.539312307333333,0.0
28.572645640666668,0.0
28.605978974,3.509566488013209
28.639312307333334,9.718216672258839
28.672645640666666,10.191391077860525
28.705978974,7.57890015378775
28.739312307333332,5.220092998415145
28.772645640666667,6.602356949954253
28.805978974000002,5.394920318357543
28.839312307333334,0.0
28.87264564066667,0.0
28.905978974,0.0
28.939312307333335,0.0
28.972645640666666,0.0
29.005978974,0.0
29.039312307333333,0.0
29.072645640666668,0.0
29.105978974,0.0
29.139312307333334,0.0
29.172645640666666,0.0
29.205978974,0.0
29.239312307333332,0.0
29.272645640666667,0.0
29.305978974000002,0.0
29.339312307333334,0.0
29.37264564066667,0.0
29.405978974,0.0
29.439312307333335,0.0
29.472645640666666,0.0
29.505978974,0.0
29.539312307333333,0.0
29.572645640666668,0.0
29.604819009,0.0
29.704819009,0.0
29.804819009000003,0.0
29.904819009,0.0
30.005987495000003,0.0
30.02265416166667,0.0
30.039320828333338,0.0
30.055987495000004,0.0
30.07265416166667,0.0
30.089320828333335,0.0
30.105987495000004,0.0
30.12265416166667,0.0
30.139320828333336,0.0
30.155987495,0.0
30.17265416166667,3.2684001231803532
30.189320828333337,4.185797114632524
30.205987495000002,4.052866912301528
30.22265416166667,0.0
30.239320828333337,0.0
30.255987495000003,0.0
30.27265416166667,0.0
30.289320828333338,3.5639093525780883
30.305987495000004,4.752899144301391
30.32265416166667,5.056771712377577
30.339320828333335,4.520478032932078
30.355987495000004,0.0
30.37265416166667,0.0
30.389320828333336,0.0
30.405987495,0.0
30.42265416166667,0.0
30.439320828333337,0.0
30.455987495000002,0.0
30.47265416166667,0.0
30.489320828333337,0.0
30.505987495000003,0.0
30.52265416166667,4.618986600503037
30.539320828333338,6.610446286446581
30.555987495000004,8.257695083549459
30.57265416166667,8.297266274447026
30.589320828333335,6.770328842428755
30.605987495000004,4.344391561698337
30.62265416166667,3.182219643794565
30.639320828333336,0.0
30.655987495,0.0
30.67265416166667,0.0
30.689320828333337,0.0
30.705987495000002,0.0
30.72265416166667,0.0
30.739320828333337,0.0
30.755987495000003,0.0
30.77265416166667,0.0
30.789320828333338,0.0
30.805987495000004,0.0
30.82265416166667,0.0
30.839320828333335,0.0
30.855987495000004,0.0
30.87265416166667,0.0
30.889320828333336,0.0
30.905987495,0.0
30.92265416166667,0.0
30.939320828333337,0.0
30.955987495000002,0.0
30.97265416166667,0.0
30.989320828333337,0.0
31.005987495000003,0.0
31.02265416166667,0.0
31.039320828333338,0.0
31.055987495000004,0.0
31.07265416166667,0.0
31.089320828333335,0.0
31.105987495000004,0.0
31.12265416166667,0.0
31.139320828333336,0.0
31.155987495,0.0
31.17265416166667,0.0
31.189320828333337,0.0
31.205987495000002,3.1634108352730435
31.22265416166667,3.2082289289504597
31.239320828333337,0.0
31.255987495000003,0.0
31.27265416166667,0.0
31.289320828333338,0.0
31.305987495000004,0.0
31.32265416166667,0.0
31.339320828333335,0.0
31.355987495000004,0.0
31.37265416166667,0.0
31.389320828333336,0.0
31.405987495,0.0
31.42265416166667,0.0
31.439320828333337,0.0
31.455987495000002,0.0
31.47265416166667,0.0
31.489320828333337,0.0
31.50302976,0.0
31.603029760000002,4.017406362966032
31.70302976,0.0
31.80302976,0.0
31.90302976,0.0
32.006012247,0.0
32.33934558033334,5.372524350278938
32.672678913666665,0.0
33.006012247,0.0
33.33934558033334,0.0
33.672678913666665,0.0
34.006012247,0.0
34.33934558033334,0.0
34.67267891366667,0.0
35.00601224700001,0.0
35.33934558033334,0.0
35.67267891366667,0.0
36.00601224700001,3.5784334172607584
36.33934558033334,8.178936519733842
36.67267891366667,0.0
37.00601224700001,0.0
37.33934558033334,0.0
37.67267891366667,11.145761244142866
38.005985845000005,11.01173490494626
38.105985845,0.0
38.205985845,0.0
38.305985845,0.0
38.405985845000004,0.0
38.505985845000005,0.0
38.605985845,0.0
38.705985845,0.0
38.805985845,0.0
38.905985845000004,0.0
39.005985845000005,0.0
39.105985845,0.0
39.205985845,0.0
39.305985845,0.0
39.405985845000004,0.0
39.505985845000005,0.0
39.605985845,0.0
39.705985845,0.0
39.805985845,0.0
39.905985845000004,0.0
40.005985845000005,0.0
40.105985845,0.0
40.205985845,0.0
40.305985845,0.0
40.405985845000004,0.0
40.505985845000005,0.0
40.605985845,0.0
40.705985845,0.0
40.805985845,0.0
40.905985845000004,0.0
41.005985845000005,0.0
41.105985845,0.0
41.205985845,0.0
41.305985845,0.0
41.405985845000004,0.0
41.505985845000005,0.0
41.605985845,0.0
41.705985845,10.343671516428168
41.805985845,10.41081786889328
41.905985845000004,0.0
42.005985845000005,0.0
42.105985845,0.0
42.205985845,0.0
42.305985845,0.0
42.405985845000004,0.0
42.505985845000005,0.0
42.605985845,0.0
42.705985845,0.0
42.805985845,0.0
42.905985845000004,0.0
43.005985845000005,0.0
43.105985845,0.0
43.205985845,0.0
43.305985845,0.0
43.405985845000004,0.0
43.505985845000005,0.0
43.605985845,0.0
43.705985845,0.0
43.805985845,0.0
43.905985845000004,0.0
44.005985845000005,0.0
44.105985845,0.0
44.205985845,0.0
44.305985845,0.0
44.405985845000004,0.0
44.505985845000005,0.0
44.605985845,0.0
44.705985845,0.0
44.805985845,0.0
44.905985845000004,0.0
45.005985845000005,0.0
