,values
6.015120486000001,0.0
6.115120486,0.0
6.215120486000001,0.0
6.3151204860000005,0.0
6.415120486000001,0.0
6.515120486000001,0.0
6.615120486,0.0
6.715120486000001,6.044809188408899
6.8151204860000005,6.3420903762465475
6.915120486000001,11.539602171979759
7.015120486000001,9.82671727016733
7.115120486,0.0
7.215120486000001,0.0
7.3151204860000005,0.0
7.415120486000001,8.008284039887737
7.515120486000001,9.421237291297993
7.615120486,0.0
7.715120486000001,0.0
7.8151204860000005,0.0
7.915120486000001,0.0
8.015120486,0.0
8.115120486,0.0
8.215120486,0.0
8.305552438000001,0.0
8.338885771333334,0.0
8.372219104666668,0.0
8.405552438,0.0
8.438885771333334,0.0
8.472219104666667,0.0
8.505552438,0.0
8.538885771333334,0.0
8.572219104666667,0.0
8.605552438,0.0
8.638885771333333,0.0
8.672219104666668,0.0
8.705552438000002,0.0
8.738885771333335,0.0
8.772219104666668,0.0
8.805552438000001,0.0
8.838885771333334,0.0
8.872219104666668,0.0
8.905552438,0.0
8.938885771333334,0.0
8.972219104666667,0.0
9.005552438,0.0
9.038885771333334,0.0
9.072219104666667,0.0
9.105552438,0.0
9.138885771333333,0.0
9.172219104666668,0.0
9.205552438000002,5.43196827021027
9.238885771333335,10.408088963938306
9.272219104666668,9.758237014874588
9.305552438000001,0.0
9.338885771333334,8.591397132494405
9.372219104666668,14.707801170075385
9.405552438,14.387142114628643
9.438885771333334,5.865536836084405
9.472219104666667,0.0
9.505552438,0.0
9.538885771333334,0.0
9.572219104666667,0.0
9.602385989,0.0
9.702385989,0.0
9.802385989,0.0
9.902385989,14.0657902871006
10.002385989,0.0
10.102385989,0.0
10.202385989,15.041770443041846
10.302385989,14.947982862321444
10.402385989,0.0
10.502385989,0.0
10.602385989,0.0
10.702385989,0.0
10.802385989,0.0
10.902385989,6.590433477729176
11.002385989,0.0
11.102385989,0.0
11.202385989,0.0
11.302385989,0.0
11.402385989,0.0
11.502385989,0.0
11.602385989,0.0
11.702385989,13.094216840171647
11.802385989,0.0
11.902385989,0.0
12.002385989,0.0
12.102385989,0.0
12.202385989,0.0
12.302385989,0.0
12.402385989,0.0
12.502385989,0.0
12.602385989,0.0
12.702385989,7.069261671736818
12.802385989,7.72343573130247
12.902385989,0.0
13.002385989,9.96730074279443
13.102385989,13.248689827419193
13.202385989,13.265629124771547
13.302385989,0.0
13.402385989,0.0
13.502385989,0.0
13.602385989,9.189230808210949
13.702385989,0.0
13.802385989,0.0
13.902385989,0.0
14.002385989,0.0
14.102385989,5.384712045778979
14.202385989,8.967778355293055
14.302385989,0.0
14.402385989,0.0
14.502385989,0.0
14.602385989,0.0
14.702385989,0.0
14.802385989,0.0
14.902385989,0.0
15.002385989,0.0
15.102385989,0.0
15.202385989,0.0
15.302385989,10.122145943754235
15.402385989,0.0
15.502385989,0.0
15.602385989,0.0
15.702385989,0.0
15.802385989,0.0
15.902385989,0.0
16.002385989,0.0
16.102385989000002,0.0
16.202385989,0.0
16.302385989,0.0
16.402385989,5.714933614066891
16.502385989,5.977293875489756
16.602385989000002,0.0
16.702385989,0.0
16.802385989,0.0
16.902385989,0.0
17.002385989,0.0
17.102385989000002,0.0
17.202385989,0.0
17.302385989,0.0
17.402385989,0.0
17.502385989,0.0
17.602385989000002,0.0
17.702385989,0.0
17.802385989,0.0
17.902385989,0.0
18.002385989,0.0
18.102385989000002,0.0
18.202385989,0.0
18.302385989,0.0
18.402385989,0.0
18.502385989,0.0
18.602385989000002,0.0
18.702385989,8.951268736450166
18.802385989,0.0
18.902385989,0.0
19.002385989,0.0
19.102385989000002,0.0
19.202385989,0.0
19.302385989,0.0
