,values
6.014466850000001,0.0
6.11446685,0.0
6.21446685,0.0
6.3144668500000005,0.0
6.41446685,0.0
6.514466850000001,2.5734476145706986
6.61446685,0.0
6.71446685,0.0
6.8144668500000005,0.0
6.91446685,11.787866363332652
7.014466850000001,9.31915988971446
7.11446685,0.0
7.21446685,0.0
7.3144668500000005,0.0
7.41446685,4.646322069385562
7.514466850000001,5.185739507826797
7.61446685,0.0
7.71446685,0.0
7.8144668500000005,0.0
7.91446685,0.0
8.01446685,0.0
8.114466850000001,0.0
8.21446685,0.0
8.301727946000002,0.0
8.335061279333335,0.0
8.368394612666668,0.0
8.401727946000001,0.0
8.435061279333334,0.0
8.468394612666668,0.0
8.501727946,0.0
8.535061279333332,0.0
8.568394612666667,0.0
8.601727946,0.0
8.635061279333334,0.0
8.668394612666667,0.0
8.701727946,0.0
8.735061279333333,0.0
8.768394612666667,0.0
8.801727946,0.0
8.835061279333333,0.0
8.868394612666666,0.0
8.901727946,0.0
8.935061279333333,0.0
8.968394612666666,0.0
9.001727945999999,0.0
9.035061279333332,0.0
9.068394612666667,0.0
9.101727946,0.0
9.135061279333334,0.0
9.168394612666667,0.0
9.201727946,0.0
9.235061279333333,3.8899633923334833
9.268394612666667,3.7178747128372596
9.301727946,0.0
9.335061279333333,0.0
9.368394612666666,5.121153730287865
9.401727946,5.471596094936458
9.435061279333333,0.0
9.468394612666666,0.0
9.501727945999999,0.0
9.535061279333332,0.0
9.568394612666667,0.0
9.603704493,0.0
9.703704493,0.0
9.803704493,3.3708603210835753
9.903704493,7.187888569234854
10.003704492999999,0.0
10.103704493,0.0
10.203704493,2.7086805424286027
10.303704493,3.287151917920971
10.403704493,0.0
10.503704492999999,0.0
10.603704493,0.0
10.703704493,0.0
10.803704493,0.0
10.903704493,0.0
11.003704492999999,0.0
11.103704493,0.0
11.203704493,0.0
11.303704493,0.0
11.403704493,0.0
11.503704492999999,0.0
11.603704493,0.0
11.703704493,0.0
11.803704493,0.0
11.903704493,3.3512559826454136
12.003704492999999,0.0
12.103704493000002,0.0
12.203704493000002,4.251484532447976
12.303704493000001,0.0
12.403704493000001,0.0
12.503704493000003,0.0
12.603704493000002,0.0
12.703704493000002,0.0
12.803704493000001,0.0
12.903704493000001,0.0
13.003704493000003,9.66422078762563
13.103704493000002,11.014037552552901
13.203704493000002,0.0
13.303704493000001,0.0
13.403704493000001,0.0
13.503704493000003,0.0
13.603704493000002,0.0
13.703704493000002,0.0
13.803704493000001,0.0
13.903704493000001,0.0
14.003704493000003,0.0
14.103704493000002,0.0
14.203704493000002,2.8124312663809388
14.303704493000001,0.0
14.403704493000001,0.0
14.503704493000003,0.0
14.603704493000002,0.0
14.703704493000002,0.0
14.803704493000001,0.0
14.903704493000001,0.0
15.003704493000003,0.0
15.103704493000002,0.0
15.203704493000002,0.0
15.303704493000001,6.473573524123588
15.403704493000001,0.0
15.503704493000003,0.0
15.603704493000002,0.0
15.703704493000002,0.0
15.803704493000001,0.0
15.903704493000001,0.0
16.003704493,0.0
16.103704493000002,0.0
16.203704493,0.0
16.303704493,0.0
16.403704493000003,0.0
16.503704493,3.5447013720456
16.603704493000002,0.0
16.703704493,0.0
16.803704493,0.0
16.903704493000003,0.0
17.003704493,0.0
17.103704493000002,0.0
17.203704493,0.0
17.303704493,3.1539789086232375
17.403704493000003,0.0
17.503704493,0.0
17.603704493000002,0.0
