,values
6.0123578150000005,0.0
6.112357815,0.0
6.212357815000001,0.0
6.312357815,0.0
6.412357815000001,0.0
6.5123578150000005,0.0
6.612357815,0.0
6.712357815000001,4.850894650988775
6.812357815,0.0
6.912357815000001,11.426063724980441
7.0123578150000005,9.47864315103346
7.112357815,2.9103365170514466
7.212357815000001,0.0
7.312357815,0.0
7.412357815000001,7.788208102197612
7.5123578150000005,8.668239957933302
7.612357815,0.0
7.712357815000001,0.0
7.812357815,0.0
7.912357815000001,0.0
8.012357815,0.0
8.112357815000001,0.0
8.212357815,0.0
8.304222156,0.0
8.337555489333333,0.0
8.370888822666666,0.0
8.404222156,0.0
8.437555489333333,0.0
8.470888822666668,0.0
8.504222156,0.0
8.537555489333334,0.0
8.570888822666667,0.0
8.604222156,0.0
8.637555489333334,0.0
8.670888822666667,0.0
8.704222156000002,0.0
8.737555489333335,0.0
8.770888822666668,0.0
8.804222156000002,0.0
8.837555489333335,0.0
8.870888822666668,0.0
8.904222156000001,0.0
8.937555489333334,0.0
8.970888822666668,0.0
9.004222156,0.0
9.037555489333334,0.0
9.070888822666667,0.0
9.104222156,0.0
9.137555489333334,0.0
9.170888822666667,0.0
9.204222156000002,3.7189511638290593
9.237555489333335,6.527736336723493
9.270888822666668,5.753702967005858
9.304222156000002,0.0
9.337555489333335,3.343869505746152
9.370888822666668,7.000914543726659
9.404222156000001,6.485985406714817
9.437555489333334,0.0
9.470888822666668,0.0
9.504222156,0.0
9.537555489333334,0.0
9.570888822666667,0.0
9.60260908,0.0
9.70260908,0.0
9.80260908,7.231862391031296
9.90260908,9.894560464906226
10.002609080000001,0.0
10.10260908,0.0
10.20260908,5.193092942017971
10.30260908,5.07291926471336
10.40260908,0.0
10.502609080000001,0.0
10.60260908,0.0
10.70260908,0.0
10.80260908,0.0
10.90260908,0.0
11.002609080000001,0.0
11.10260908,0.0
11.20260908,0.0
11.30260908,0.0
11.40260908,0.0
11.502609080000001,0.0
11.60260908,0.0
11.70260908,0.0
11.80260908,0.0
11.90260908,0.0
12.002609080000001,0.0
12.10260908,5.210187816948283
12.20260908,8.21516496427283
12.30260908,0.0
12.40260908,0.0
12.502609080000001,0.0
12.60260908,0.0
12.70260908,0.0
12.80260908,0.0
12.90260908,0.0
13.002609080000001,8.934699889229138
13.10260908,9.61867409606159
13.20260908,0.0
13.30260908,0.0
13.40260908,0.0
13.502609080000001,0.0
13.60260908,0.0
13.70260908,0.0
13.80260908,0.0
13.90260908,0.0
14.002609080000001,0.0
14.10260908,0.0
14.20260908,4.994921678610056
14.30260908,0.0
14.40260908,0.0
14.502609080000001,0.0
14.60260908,0.0
14.70260908,0.0
14.80260908,0.0
14.90260908,0.0
15.002609080000001,0.0
15.10260908,0.0
15.20260908,0.0
15.30260908,6.917391974547791
15.40260908,4.59139718499816
15.502609080000001,0.0
15.60260908,0.0
15.70260908,0.0
15.80260908,0.0
15.90260908,0.0
16.00260908,0.0
16.10260908,0.0
16.20260908,0.0
16.30260908,0.0
16.40260908,0.0
16.50260908,0.0
16.60260908,0.0
16.70260908,0.0
16.80260908,0.0
16.90260908,0.0
17.002609080000003,0.0
17.10260908,0.0
17.202609080000002,0.0
17.302609080000003,0.0
17.40260908,0.0
17.502609080000003,0.0
17.60260908,0.0
17.702609080000002,0.0
17.802609080000003,0.0
17.90260908,0.0
18.002609080000003,0.0
18.10260908,0.0
18.202609080000002,0.0
18.302609080000003,0.0
18.40260908,0.0
18.502609080000003,0.0
18.60260908,0.0
18.702609080000002,0.0
18.802609080000003,0.0
18.90260908,0.0
19.002609080000003,3.4704899749688978
19.10260908,3.431291548030948
19.202609080000002,0.0
19.302609080000003,0.0
19.40260908,0.0
19.502609080000003,0.0
19.60260908,0.0
19.702609080000002,0.0
19.802609080000003,0.0
19.90260908,0.0
20.002609080000003,0.0
20.10260908,3.5462667531448027
20.202609080000002,3.3911194125278685
20.302609080000003,0.0
20.40260908,3.4266396115122424
20.502609080000003,3.81658098674039
20.60260908,0.0
20.702609080000002,0.0
20.802609080000003,0.0
20.90260908,5.565084997072696
21.002545043,0.0
21.019211709666667,0.0
21.035878376333336,0.0
21.052545043000002,0.0
21.069211709666668,0.0
21.085878376333334,0.0
21.102545043000003,0.0
21.11921170966667,3.9485518943071733
21.135878376333334,4.347052270034195
21.152545043,3.8592485594299193
21.16921170966667,0.0
21.185878376333335,0.0
21.202545043,0.0
21.21921170966667,0.0
21.235878376333336,0.0
21.252545043,0.0
21.269211709666667,0.0
21.285878376333336,0.0
21.302545043000002,0.0
21.319211709666668,0.0
21.335878376333334,0.0
21.352545043000003,3.122768516036388
21.36921170966667,3.5067830850750257
21.385878376333334,3.3130503604765713
21.400467823,10.383179755705074
21.500467823,10.0
21.600467823,0.0
21.700467823,0.0
21.800467823,0.0
21.900467823,0.0
22.000467823,0.0
22.100467823,0.0
22.200467823,0.0
22.300467823,0.0
22.400467823,0.0
22.500467823,0.0
22.600467823,0.0
22.700467823,0.0
22.800467823,0.0
22.900467823,11.361188932632762
23.000467823,11.080686569955718
23.100467823,0.0
23.200467823,0.0
23.300467823,0.0
23.400467823,3.2761152851561994
23.500467823,3.8182362381984793
23.600467823,5.161325588166489
23.700467823,0.0
23.800467823,0.0
23.900467823,0.0
24.000467823,0.0
24.100467823,0.0
24.200467823,7.066866996230364
24.300467823,5.923635292071257
24.400467823,0.0
24.502900824,0.0
24.536234157333336,0.0
24.569567490666667,0.0
24.602900824000002,0.0
24.636234157333334,0.0
24.66956749066667,0.0
24.702900824,0.0
24.736234157333335,0.0
24.769567490666667,0.0
