,values
30.617701922666665,4.200780483235736
30.634368589333334,3.4165612448655773
30.651035256,2.619801343935129
30.667701922666666,2.1382590185666004
30.684368589333335,0.0
30.701035256,0.0
30.717701922666667,0.0
30.734368589333332,0.0
30.751035256,0.0
30.767701922666667,0.0
30.784368589333333,0.0
30.801035256,0.0
30.817701922666668,0.0
30.834368589333334,0.0
30.851035256,0.0
30.867701922666665,0.0
30.884368589333334,0.0
30.901035256,0.0
30.917701922666666,0.0
30.934368589333335,2.607759081407846
30.951035256,3.275540331396411
30.967701922666667,3.2487406554813734
30.984368589333332,2.636904206812317
31.001035256,2.300868130631071
31.017701922666667,2.07621949324744
31.034368589333333,0.0
31.051035256,0.0
31.067701922666668,0.0
31.084368589333334,0.0
31.101035256,0.0
31.117701922666665,0.0
31.134368589333334,0.0
31.151035256,0.0
31.167701922666666,0.0
31.184368589333335,0.0
31.201035256,0.0
31.217701922666667,0.0
31.234368589333332,0.0
31.251035256,0.0
31.267701922666667,0.0
31.284368589333333,0.0
31.301035256,0.0
31.317701922666668,0.0
31.334368589333334,0.0
31.351035256,0.0
31.367701922666665,0.0
31.384368589333334,0.0
31.401035256,0.0
31.417701922666666,0.0
31.434368589333335,0.0
31.451035256,0.0
31.467701922666667,0.0
31.484368589333332,0.0
31.501743356983336,0.0
31.601743356983334,0.0
31.701743356983336,0.0
31.801743356983334,0.0
31.901743356983335,0.0
32.00399955,0.0
32.33733288333334,0.0
32.67066621666667,0.0
33.00399955,0.0
33.33733288333334,0.0
33.67066621666667,0.0
34.00399955,0.0
34.33733288333334,0.0
34.67066621666667,0.0
35.00399955,0.0
35.33733288333334,0.0
35.67066621666667,0.0
36.00399955,0.0
36.33733288333334,0.0
36.67066621666667,0.0
37.00399955,0.0
37.33733288333334,0.0
37.67066621666667,10.310147195894091
38.006036838,10.156399791098854
38.106036838,0.0
38.206036838,0.0
38.306036838,0.0
38.406036838,0.0
38.506036838,0.0
38.606036838,0.0
38.706036838,0.0
38.806036838,0.0
38.906036838,0.0
39.006036838,0.0
39.106036838,0.0
39.206036838,0.0
39.306036838,0.0
39.406036838,0.0
39.506036838,0.0
39.606036838,2.981088636517065
39.706036838,0.0
39.806036838,0.0
39.906036838,0.0
40.006036838,0.0
40.106036838,0.0
40.206036838,0.0
40.306036838,0.0
40.406036838,0.0
40.506036838,0.0
40.606036838,0.0
40.706036838,0.0
40.806036838,0.0
40.906036838,0.0
41.006036838,0.0
41.106036838,0.0
41.206036838,0.0
41.306036838,0.0
41.406036838,0.0
41.506036838,0.0
41.606036838,0.0
41.706036838,0.0
41.806036838,4.473688615403308
41.906036838,0.0
42.006036838,0.0
42.106036838,0.0
42.206036838,0.0
42.306036838,0.0
42.406036838,0.0
42.506036838,0.0
42.606036838,0.0
42.706036838,0.0
42.806036838,0.0
42.906036838,0.0
43.006036838,0.0
43.106036838,0.0
43.206036838,0.0
43.306036838,0.0
43.406036838,0.0
43.506036838,0.0
43.606036838,0.0
43.706036838,0.0
43.806036838,0.0
43.906036838,0.0
44.006036838,0.0
44.106036838,0.0
44.206036838,0.0
44.306036838,0.0
44.406036838,0.0
44.506036838,0.0
44.606036838,0.0
44.706036838,0.0
44.806036838,0.0
44.906036838,0.0
45.006036838,0.0
