,values
6.014338507000001,0.0
6.114338507,0.0
6.214338507,0.0
6.314338507,0.0
6.414338507,0.0
6.514338507000001,0.0
6.614338507,0.0
6.714338507,0.0
6.814338507,0.0
6.914338507,10.626494898367945
7.014338507000001,8.661202441935755
7.114338507,0.0
7.214338507,0.0
7.314338507,0.0
7.414338507,5.942682096533388
7.514338507000001,6.2487168284945405
7.614338507,0.0
7.714338507,0.0
7.814338507,0.0
7.914338507,0.0
8.014338507,0.0
8.114338507000001,0.0
8.214338507,0.0
8.304075193000001,0.0
8.337408526333334,0.0
8.370741859666667,0.0
8.404075193,0.0
8.437408526333334,0.0
8.470741859666667,0.0
8.504075193,0.0
8.537408526333333,0.0
8.570741859666667,0.0
8.604075193,0.0
8.637408526333333,0.0
8.670741859666666,0.0
8.704075193,0.0
8.737408526333333,0.0
8.770741859666666,0.0
8.804075193,0.0
8.837408526333332,0.0
8.870741859666667,0.0
8.904075193,0.0
8.937408526333334,0.0
8.970741859666667,0.0
9.004075193,0.0
9.037408526333333,0.0
9.070741859666667,0.0
9.104075193,0.0
9.137408526333333,0.0
9.170741859666666,0.0
9.204075193,0.0
9.237408526333333,3.8178583642442643
9.270741859666666,3.335179744300839
9.304075193,0.0
9.337408526333332,0.0
9.370741859666667,3.022136298397991
9.404075193,2.8162386820490037
9.437408526333334,0.0
9.470741859666667,0.0
9.504075193,0.0
9.537408526333333,0.0
9.570741859666667,0.0
9.602533811,0.0
9.702533811,2.92745368404581
9.802533811,4.854299786026738
9.902533811000001,7.198176525249241
10.002533811000001,0.0
10.102533811,0.0
10.202533811,5.061914177898109
10.302533811,5.03510227563516
10.402533811000001,0.0
10.502533811000001,0.0
10.602533811,0.0
10.702533811,0.0
10.802533811,0.0
10.902533811000001,0.0
11.002533811000001,0.0
11.102533811,0.0
11.202533811,0.0
11.302533811,0.0
11.402533811000001,0.0
11.502533811000001,0.0
11.602533811,0.0
11.702533811,2.8451937294438436
11.802533811,0.0
11.902533811000001,0.0
12.002533811000001,0.0
12.102533811,3.3410481048060774
12.202533811,5.748586229055026
12.302533811,0.0
12.402533811000001,0.0
12.502533811000001,0.0
12.602533811,0.0
12.702533811,0.0
12.802533811,0.0
