,values
16.600629894,0.0
16.700629894,0.0
16.800629894,0.0
16.900629894,0.0
17.000629894,0.0
17.100629894,0.0
17.200629894,0.0
17.300629894,0.0
17.400629894,0.0
17.500629894,0.0
17.600629894,0.0
17.700629894,0.0
17.800629894,0.0
17.900629894,0.0
18.000629894,0.0
18.100629894,0.0
18.200629894,0.0
18.300629894,0.0
18.400629894,0.0
18.500629894,0.0
18.600629894,0.0
18.700629894,0.0
18.800629894,0.0
18.900629894,0.0
19.000629894,3.67937796176156
19.100629894,4.067108693329074
19.200629894,0.0
19.300629894,0.0
19.400629894,0.0
19.500629894,0.0
19.600629894,0.0
19.700629894,0.0
19.800629894,0.0
19.900629894,0.0
20.000629894,0.0
20.100629894,0.0
20.200629894,0.0
20.300629894,0.0
20.400629894,0.0
20.500629894,0.0
20.600629894,0.0
20.700629894,0.0
20.800629894,0.0
20.900629894,6.719362852880183
21.003169275,0.0
21.019835941666667,0.0
21.036502608333333,0.0
21.053169275000002,0.0
21.069835941666668,0.0
21.086502608333333,0.0
21.103169275000003,0.0
21.11983594166667,0.0
21.136502608333334,0.0
21.153169275,0.0
21.16983594166667,0.0
21.186502608333335,0.0
21.203169275,0.0
21.219835941666666,0.0
21.236502608333335,0.0
21.253169275,0.0
21.269835941666667,0.0
21.286502608333333,0.0
21.303169275000002,0.0
21.319835941666668,0.0
21.336502608333333,0.0
21.353169275000003,0.0
21.36983594166667,0.0
21.386502608333334,0.0
21.400776773000004,10.346933082603115
21.500776773000002,10.0
21.600776773000003,0.0
21.700776773000005,0.0
21.800776773000003,0.0
21.900776773000004,0.0
22.000776773000002,0.0
22.100776773000003,0.0
22.200776773000005,0.0
22.300776773000003,0.0
22.400776773000004,0.0
22.500776773000002,0.0
22.600776773000003,0.0
22.700776773000005,0.0
22.800776773000003,0.0
22.900776773000004,11.096315652324805
23.000776773000002,10.7059170878173
23.100776773000003,0.0
23.200776773000005,0.0
23.300776773000003,0.0
23.400776773000004,0.0
23.500776773000002,0.0
23.600776773000003,3.4641671943918575
23.700776773000005,0.0
23.800776773000003,0.0
23.900776773000004,0.0
24.000776773000002,0.0
24.100776773000003,0.0
24.200776773000005,5.7533671657245575
24.300776773000003,4.830522130038322
24.400776773000004,0.0
24.505122953983335,0.0
24.538456287316667,0.0
24.57178962065,0.0
24.605122953983333,0.0
24.638456287316668,0.0
24.67178962065,0.0
24.705122953983334,0.0
24.73845628731667,0.0
24.77178962065,0.0
24.805122953983336,0.0
24.838456287316667,0.0
24.871789620650002,0.0
24.905122953983334,0.0
24.93845628731667,0.0
24.97178962065,9.0191385347461
25.005122953983335,9.33152514550445
25.038456287316667,6.155178605914647
25.07178962065,0.0
25.105122953983333,0.0
25.138456287316668,8.321581239949515
25.17178962065,8.531572497201623
25.205122953983334,5.499153219233451
25.23845628731667,0.0
25.27178962065,0.0
25.305122953983336,0.0
25.338456287316667,0.0
25.371789620650002,0.0
25.405122953983334,0.0
25.43845628731667,0.0
25.47178962065,0.0
25.500800767983336,0.0
25.83413410131667,0.0
26.167467434650003,0.0
26.500800767983336,0.0
26.83413410131667,0.0
27.167467434650003,0.0
27.500800767983336,0.0
27.83413410131667,0.0
28.001585284,0.0
28.034918617333336,0.0
28.068251950666667,0.0
28.101585284000002,0.0
28.134918617333334,0.0
28.16825195066667,0.0
28.201585284,0.0
28.234918617333335,0.0
28.26825195066667,0.0
28.301585284,0.0
28.334918617333336,0.0
28.368251950666668,3.8788708305097024
28.401585284000003,9.7189608438604
28.434918617333334,9.58419869341101
28.46825195066667,4.602063994880573
28.501585284,0.0
28.534918617333336,0.0
28.568251950666667,0.0
28.601585284000002,3.6016502825704007
28.634918617333334,3.63452138776658
28.66825195066667,0.0
28.701585284,0.0
28.734918617333335,0.0
28.76825195066667,3.5319753624614694
28.801585284,0.0
28.834918617333336,0.0
28.868251950666668,0.0
28.901585284000003,0.0
28.934918617333334,0.0
28.96825195066667,0.0
29.001585284,0.0
29.034918617333336,0.0
29.068251950666667,0.0
29.101585284000002,0.0
29.134918617333334,0.0
29.16825195066667,0.0
29.201585284,0.0
29.234918617333335,0.0
29.26825195066667,0.0
29.301585284,0.0
29.334918617333336,0.0
29.368251950666668,0.0
29.401585284000003,0.0
29.434918617333334,0.0
29.46825195066667,0.0
29.501585284,0.0
29.534918617333336,0.0
29.568251950666667,0.0
29.602834984000005,11.723603670896782
29.702834984000003,0.0
29.802834984000004,0.0
29.902834984000002,0.0
30.004539019000003,0.0
30.02120568566667,0.0
30.037872352333338,0.0
30.054539019000003,0.0
30.07120568566667,0.0
30.08787235233334,0.0
30.104539019000004,0.0
30.12120568566667,0.0
30.137872352333336,0.0
30.154539019000005,4.507661771436812
30.17120568566667,8.20513186047358
30.187872352333336,10.788733563294464
30.204539019000002,11.112649804637185
30.22120568566667,10.127638254171346
30.237872352333337,8.168145181289969
30.254539019000003,5.092962922365103
30.27120568566667,3.5451505486662
30.287872352333338,3.9263669603731515
30.304539019000003,5.0930931414168015
30.32120568566667,5.856574779936788
30.33787235233334,5.817446882754712
30.354539019000004,5.008016985545652
30.37120568566667,4.420431289621695
30.387872352333336,4.429617278840245
30.404539019000005,4.779960269593632
30.42120568566667,5.15083284463039
30.437872352333336,5.686593553156522
30.454539019000002,6.112033390288481
30.47120568566667,6.726229534716246
30.487872352333337,7.655371832745514
30.504539019000003,8.998729703009285
30.52120568566667,10.145820357589058
30.537872352333338,11.931872225514025
30.554539019000003,13.736651204040236
30.57120568566667,15.0956188062732
30.58787235233334,15.987951021858358
30.604539019000004,16.063420554196718
30.62120568566667,15.149722740966581
30.637872352333336,10.956020932822165
30.654539019000005,7.507090156685762
30.67120568566667,6.089452141305042
30.687872352333336,5.5257066133790795
30.704539019000002,4.745373303574991
30.72120568566667,4.18052038354765
30.737872352333337,3.748334807549277
30.754539019000003,0.0
30.77120568566667,0.0
30.787872352333338,0.0
30.804539019000003,0.0
30.82120568566667,0.0
30.83787235233334,0.0
30.854539019000004,0.0
30.87120568566667,0.0
30.887872352333336,0.0
30.904539019000005,0.0
30.92120568566667,5.686611139864457
30.937872352333336,9.49313228612472
30.954539019000002,11.24282373415039
30.97120568566667,11.2390874209498
30.987872352333337,10.197518881192488
31.004539019000003,6.794512730708902
31.02120568566667,0.0
31.037872352333338,0.0
31.054539019000003,0.0
31.07120568566667,0.0
31.08787235233334,0.0
31.104539019000004,0.0
31.12120568566667,0.0
31.137872352333336,0.0
31.154539019000005,0.0
31.17120568566667,0.0
31.187872352333336,0.0
31.204539019000002,0.0
31.22120568566667,0.0
31.237872352333337,0.0
31.254539019000003,0.0
31.27120568566667,0.0
31.287872352333338,0.0
31.304539019000003,0.0
31.32120568566667,0.0
31.33787235233334,0.0
31.354539019000004,0.0
31.37120568566667,0.0
31.387872352333336,0.0
31.404539019000005,0.0
31.42120568566667,0.0
31.437872352333336,0.0
31.454539019000002,0.0
31.47120568566667,0.0
31.487872352333337,0.0
31.50385581,0.0
31.603855810000002,0.0
31.70385581,0.0
31.80385581,0.0
31.90385581,0.0
32.001686591,0.0
32.33501992433334,0.0
32.668353257666666,0.0
33.001686591,0.0
33.33501992433334,0.0
33.668353257666666,0.0
34.001686591,0.0
34.33501992433334,8.106591890814984
34.66835325766667,0.0
35.001686591,0.0
35.33501992433334,0.0
35.66835325766667,0.0
36.001686591,0.0
36.33501992433334,0.0
36.66835325766667,0.0
37.001686591,0.0
37.33501992433334,0.0
37.66835325766667,11.872529971845486
38.00598534,11.735821224595808
38.10598534,0.0
38.20598534,0.0
38.30598534,0.0
38.40598534,0.0
38.50598534,0.0
38.60598534,0.0
38.70598534,0.0
38.80598534,0.0
38.90598534,0.0
39.00598534,0.0
39.10598534,0.0
39.20598534,0.0
39.30598534,0.0
39.40598534,0.0
39.50598534,0.0
39.60598534,6.59977174503385
39.70598534,0.0
39.80598534,0.0
39.90598534,0.0
40.00598534,0.0
40.10598534,0.0
40.20598534,0.0
40.30598534,0.0
40.40598534,0.0
40.50598534,0.0
40.60598534,0.0
40.70598534,0.0
40.80598534,0.0
40.90598534,0.0
41.00598534,0.0
41.10598534,0.0
41.20598534,0.0
41.30598534,0.0
41.40598534,0.0
41.50598534,0.0
41.60598534,0.0
41.70598534,11.664223606372559
41.80598534,11.252193614375777
41.90598534,0.0
42.00598534,0.0
42.10598534,0.0
42.20598534,0.0
42.30598534,0.0
42.40598534,0.0
42.50598534,0.0
42.60598534,0.0
42.70598534,0.0
42.80598534,0.0
42.90598534,0.0
43.00598534,0.0
43.10598534,0.0
43.20598534,0.0
43.30598534,0.0
43.40598534,0.0
43.50598534,0.0
43.60598534,0.0
43.70598534,0.0
43.80598534,0.0
43.90598534,0.0
44.00598534,0.0
44.10598534,0.0
44.20598534,0.0
44.30598534000001,0.0
44.40598534000001,0.0
44.50598534000001,0.0
44.605985340000004,0.0
44.705985340000005,0.0
44.80598534000001,0.0
44.90598534000001,0.0
