,values
6.015377292,0.0
6.115377292000001,0.0
6.215377292,0.0
6.315377292,0.0
6.4153772920000005,0.0
6.515377292,0.0
6.615377292000001,0.0
6.715377292,0.0
6.815377292,0.0
6.9153772920000005,10.215130295049443
7.015377292,8.513936532716052
7.115377292000001,0.0
7.215377292,0.0
7.315377292,0.0
7.4153772920000005,4.345835928670567
7.515377292,4.3208482255587075
7.615377292000001,0.0
7.715377292,0.0
7.815377292,0.0
7.9153772920000005,0.0
8.015377292,0.0
8.115377292,0.0
8.215377292000001,0.0
8.305383023000001,0.0
8.338716356333334,0.0
8.372049689666667,0.0
8.405383023,0.0
8.438716356333334,0.0
8.472049689666667,0.0
8.505383023,0.0
8.538716356333333,0.0
8.572049689666667,0.0
8.605383023,0.0
8.638716356333333,0.0
8.672049689666666,0.0
8.705383023,0.0
8.738716356333333,0.0
8.772049689666666,0.0
8.805383023,0.0
8.838716356333332,0.0
8.872049689666666,0.0
8.905383023,0.0
8.938716356333334,0.0
8.972049689666667,0.0
9.005383023,0.0
9.038716356333333,0.0
9.072049689666667,0.0
9.105383023,0.0
9.138716356333333,0.0
9.172049689666666,0.0
9.205383023,7.170110629199865
9.238716356333333,6.86672492534438
9.272049689666666,0.0
9.305383023,3.154566999508946
9.338716356333332,11.542455571450365
9.372049689666666,11.920895666439964
9.405383023,7.07692629236614
9.438716356333334,0.0
9.472049689666667,0.0
9.505383023,0.0
9.538716356333333,0.0
9.572049689666667,0.0
9.605401845,0.0
9.705401845,0.0
9.805401845,6.968270197158575
9.905401845,6.760533352806622
10.005401845,0.0
10.105401845,0.0
10.205401845,5.320518799013833
10.305401845,0.0
10.405401845,0.0
10.505401845,0.0
10.605401845,0.0
10.705401845,0.0
10.805401845,7.832335637380055
10.905401845,8.31165002961014
11.005401845,3.88097658012704
11.105401845,0.0
11.205401845,0.0
11.305401845,0.0
11.405401845,0.0
11.505401845,0.0
11.605401845,0.0
11.705401845,0.0
11.805401845,0.0
11.905401845,0.0
12.005401845,0.0
12.105401845,0.0
12.205401845,4.938986231350682
12.305401845,0.0
12.405401845,0.0
12.505401845,0.0
12.605401845,0.0
12.705401845,0.0
12.805401845,0.0
12.905401845,0.0
13.005401845,9.969279638068155
13.105401845,12.336351881355073
13.205401845,0.0
13.305401845,0.0
13.405401845,0.0
13.505401845,0.0
13.605401845,0.0
13.705401845,0.0
13.805401845,0.0
13.905401845,5.691500660620663
14.005401845,0.0
14.105401845,5.111845179921124
14.205401845,6.056035736409161
14.305401845,0.0
14.405401845,0.0
14.505401845,0.0
14.605401845,0.0
14.705401845,0.0
14.805401845,0.0
14.905401845,0.0
15.005401845,0.0
15.105401845,3.8048123635117443
15.205401845,0.0
15.305401845,9.842915615603603
15.405401845,3.0035599297221163
15.505401845,0.0
15.605401845,0.0
15.705401845,3.4088914928341705
15.805401845,0.0
15.905401845,0.0
16.005401845,0.0
16.105401845,0.0
16.205401845,0.0
16.305401845,0.0
16.405401845,0.0
16.505401845,0.0
16.605401845,0.0
16.705401845,0.0
16.805401845000002,0.0
16.905401845000004,0.0
17.005401845,0.0
17.105401845000003,0.0
17.205401845,0.0
17.305401845000002,0.0
17.405401845000004,0.0
17.505401845,0.0
17.605401845000003,0.0
17.705401845,0.0
17.805401845000002,0.0
17.905401845000004,0.0
18.005401845,0.0
18.105401845000003,0.0
18.205401845,0.0
18.305401845000002,0.0
18.405401845000004,0.0
18.505401845,0.0
18.605401845000003,0.0
18.705401845,0.0
18.805401845000002,0.0
18.905401845000004,0.0
19.005401845,0.0
19.105401845000003,0.0
19.205401845,0.0
19.305401845000002,0.0
19.405401845000004,0.0
19.505401845,0.0
19.605401845000003,0.0
19.705401845,0.0
19.805401845000002,0.0
19.905401845000004,3.8490678096642466
20.005401845,5.690229746960104
20.105401845000003,4.287340449446106
20.205401845,3.8495609358153184
20.305401845000002,0.0
20.405401845000004,0.0
20.505401845,0.0
20.605401845000003,0.0
20.705401845,0.0
20.805401845000002,0.0
20.905401845000004,3.906110141334094
21.000110107,0.0
21.016776773666667,0.0
21.033443440333333,0.0
21.050110107000002,0.0
21.066776773666668,0.0
21.083443440333333,0.0
21.100110107,0.0
21.11677677366667,0.0
21.133443440333334,4.1716474811422515
21.150110107,6.351855057090005
21.166776773666665,6.4855849400767465
21.183443440333335,5.376622728114045
21.200110107,3.199070342056994
21.216776773666666,3.268663883684439
21.233443440333335,3.233413595100246
21.250110107,0.0
21.266776773666667,0.0
21.283443440333333,0.0
21.300110107000002,0.0
21.316776773666668,0.0
21.333443440333333,0.0
21.350110107,3.4192247070127757
21.36677677366667,4.144682945948168
21.383443440333334,4.147577048329719
21.400166573,10.382243650505734
21.500166573,10.0
21.600166573000003,0.0
21.700166573,0.0
21.800166573000002,0.0
21.900166573,0.0
22.000166573,0.0
22.100166573000003,4.729842233865702
22.200166573,4.513941884655384
22.300166573000002,0.0
22.400166573,0.0
22.500166573,0.0
22.600166573000003,0.0
22.700166573,0.0
22.800166573000002,0.0
22.900166573,11.096494942357367
23.000166573,10.808068258733098
23.100166573000003,0.0
23.200166573,0.0
23.300166573000002,0.0
23.400166573,0.0
23.500166573,0.0
23.600166573000003,0.0
23.700166573,0.0
23.800166573000002,0.0
23.900166573,0.0
24.000166573,0.0
24.100166573000003,0.0
24.200166573,0.0
24.300166573000002,0.0
24.400166573,0.0
24.504519931,0.0
24.537853264333332,0.0
24.571186597666667,0.0
24.604519931000002,0.0
24.637853264333334,0.0
24.67118659766667,0.0
24.704519931,0.0
24.737853264333335,0.0
24.771186597666667,0.0
24.804519931,0.0
