,values
6.013634903,0.0
6.113634903,0.0
6.213634903,0.0
6.313634903,0.0
6.413634903,0.0
6.513634903,0.0
6.613634903,0.0
6.713634903,4.480093911193568
6.813634903,4.176060795546025
6.913634903,10.945717076967352
7.013634903,9.390993323804716
7.113634903,0.0
7.213634903,0.0
7.313634903,0.0
7.413634903,5.604731947575312
7.513634903,6.764446660605447
7.613634903,0.0
7.713634903,0.0
7.813634903,0.0
7.913634903,0.0
8.013634903,0.0
8.113634903,0.0
8.213634903,0.0
8.301649577000001,0.0
8.334982910333334,0.0
8.368316243666667,0.0
8.401649577,0.0
8.434982910333334,0.0
8.468316243666667,0.0
8.501649577,0.0
8.534982910333333,0.0
8.568316243666667,0.0
8.601649577,0.0
8.634982910333333,0.0
8.668316243666668,0.0
8.701649577000001,0.0
8.734982910333335,0.0
8.768316243666668,0.0
8.801649577000001,0.0
8.834982910333334,0.0
8.868316243666667,0.0
8.901649577,0.0
8.934982910333334,0.0
8.968316243666667,0.0
9.001649577,0.0
9.034982910333333,0.0
9.068316243666667,0.0
9.101649577,0.0
9.134982910333333,0.0
9.168316243666668,0.0
9.201649577000001,0.0
9.234982910333335,6.194576750471024
9.268316243666668,6.054721989568028
9.301649577000001,0.0
9.334982910333334,0.0
9.368316243666667,5.772757808467664
9.401649577,5.745468358328635
9.434982910333334,0.0
9.468316243666667,0.0
9.501649577,0.0
9.534982910333333,0.0
9.568316243666667,0.0
9.603763492,0.0
9.703763492,2.9364426135924298
9.803763492,4.437928041289585
9.903763492,9.183577066260513
10.003763492,0.0
10.103763492,0.0
10.203763492,6.748788401595822
10.303763492,6.8508374389814914
10.403763492,0.0
10.503763492,0.0
10.603763492,0.0
10.703763492,0.0
10.803763492,0.0
10.903763492,0.0
11.003763492,0.0
11.103763492000002,0.0
11.203763492000002,0.0
11.303763492000002,0.0
11.403763492000001,0.0
11.503763492000001,0.0
11.603763492000002,0.0
11.703763492000002,0.0
11.803763492000002,0.0
11.903763492000001,0.0
12.003763492000001,0.0
12.103763492000002,3.9577106518997534
12.203763492000002,7.6727314848512975
12.303763492000002,0.0
12.403763492000001,0.0
12.503763492000001,3.496341727666478
12.603763492000002,0.0
12.703763492000002,0.0
12.803763492000002,2.642839047785562
12.903763492000001,0.0
13.003763492000001,11.351989709857923
13.103763492000002,13.121940893240328
13.203763492000002,4.147374942665035
13.303763492000002,0.0
13.403763492000001,0.0
13.503763492000001,0.0
13.603763492000002,0.0
13.703763492000002,0.0
13.803763492000002,0.0
13.903763492000001,3.732779475419744
14.003763492000001,0.0
14.103763492000002,0.0
14.203763492000002,0.0
14.303763492000002,0.0
14.403763492000001,0.0
14.503763492000001,0.0
14.603763492000002,0.0
14.703763492000002,0.0
14.803763492000002,0.0
14.903763492000001,0.0
15.003763492000001,0.0
15.103763492000002,0.0
15.203763492000002,0.0
15.303763492000002,4.102360660585917
15.403763492000001,3.0825842882058065
15.503763492000001,0.0
15.603763492000002,0.0
15.703763492000002,0.0
15.803763492000002,0.0
15.903763492000001,0.0
16.003763492,0.0
16.103763492000002,0.0
16.203763492,0.0
16.303763492,0.0
16.403763492000003,0.0
16.503763492,0.0
16.603763492000002,0.0
16.703763492,0.0
16.803763492,0.0
16.903763492000003,0.0
17.003763492,0.0
17.103763492,0.0
17.203763492,0.0
17.303763491999998,0.0
17.403763492,0.0
17.503763492,0.0
17.603763492,0.0
17.703763492,0.0
17.803763491999998,0.0
17.903763492,0.0
18.003763492,0.0
18.103763492,0.0
18.203763492,0.0
18.303763491999998,0.0
18.403763492,0.0
18.503763492,0.0
18.603763492,0.0
18.703763492,0.0
18.803763491999998,0.0
18.903763492,0.0
19.003763492,2.906031414243521
19.103763492,0.0
19.203763492,0.0
19.303763491999998,0.0
19.403763492,0.0
19.503763492,0.0
19.603763492,0.0
19.703763492,0.0
19.803763491999998,0.0
19.903763492,0.0
20.003763492,0.0
20.103763492,0.0
20.203763492,0.0
20.303763491999998,0.0
20.403763492,0.0
20.503763492,0.0
20.603763492,0.0
20.703763492,0.0
20.803763491999998,0.0
20.903763492,8.111721381287127
21.000146768,4.577780170385344
21.01681343466667,0.0
21.033480101333335,0.0
21.050146768,0.0
21.066813434666667,0.0
21.083480101333336,0.0
21.100146768000002,2.7295905852857145
21.116813434666668,2.7423552210326068
21.133480101333337,0.0
21.150146768000003,0.0
21.16681343466667,0.0
21.183480101333334,2.7454828753746234
21.200146768000003,2.876531441275236
21.21681343466667,0.0
21.233480101333335,0.0
21.250146768,0.0
21.26681343466667,0.0
21.283480101333335,0.0
21.300146768,0.0
21.316813434666667,0.0
21.333480101333336,0.0
21.350146768000002,2.78767254438197
21.366813434666668,2.8398469989370616
21.383480101333337,2.5444131833281842
21.401052385000003,10.277037990525047
21.501052385,10.0
21.601052385000003,0.0
21.701052385000004,0.0
21.801052385000002,0.0
21.901052385000003,0.0
22.001052385,2.593256329039795
22.101052385000003,0.0
22.201052385000004,0.0
22.301052385000002,0.0
22.401052385000003,0.0
22.501052385,3.5367480369276474
22.601052385000003,0.0
22.701052385000004,0.0
22.801052385000002,0.0
22.901052385000003,10.998436550665952
23.001052385,10.68635819736851
23.101052385000003,0.0
23.201052385000004,0.0
23.301052385000002,0.0
23.401052385000003,0.0
23.501052385,0.0
23.601052385000003,0.0
23.701052385000004,0.0
23.801052385000002,0.0
23.901052385000003,0.0
24.001052385,0.0
24.101052385000003,0.0
24.201052385000004,0.0
24.301052385000002,0.0
24.401052385000003,0.0
24.502992917000004,0.0
24.536326250333335,0.0
24.56965958366667,0.0
24.602992917,0.0
24.636326250333337,0.0
24.669659583666668,0.0
24.702992917000003,0.0
24.736326250333335,0.0
24.76965958366667,0.0
24.802992917,0.0
24.836326250333336,0.0
24.869659583666667,0.0
24.902992917000002,0.0
24.936326250333334,5.438176389559083
24.96965958366667,6.041282946018195
25.002992917000004,4.657446351189918
25.036326250333335,0.0
25.06965958366667,0.0
25.102992917,0.0
25.136326250333337,6.30042608183335
25.169659583666668,6.727372093203756
25.202992917000003,3.999587835503546
25.236326250333335,0.0
25.26965958366667,0.0
25.302992917,0.0
25.336326250333336,0.0
25.369659583666667,0.0
25.402992917000002,0.0
25.436326250333334,4.173119781301046
25.46965958366667,4.549562676695737
25.504993584,3.4910350091764975
25.838326917333337,0.0
26.17166025066667,0.0
26.504993584,0.0
26.838326917333337,0.0
27.17166025066667,0.0
27.504993584,0.0
27.838326917333337,0.0
28.003940708000002,0.0
28.037274041333333,0.0
28.070607374666668,0.0
28.103940708,0.0
28.137274041333335,0.0
28.170607374666666,0.0
28.203940708,0.0
28.237274041333333,0.0
28.270607374666668,0.0
28.303940708000003,0.0
28.337274041333334,4.027781174870604
28.37060737466667,8.182890887277905
28.403940708,8.143426147447345
28.437274041333335,4.849137871627852
28.470607374666667,0.0
28.503940708000002,0.0
28.537274041333333,0.0
28.570607374666668,0.0
28.603940708,2.5574312098121825
28.637274041333335,2.511587016483297
28.670607374666666,2.638055566224719
28.703940708,0.0
28.737274041333333,0.0
28.770607374666668,2.9686903282708585
28.803940708000003,0.0
28.837274041333334,0.0
28.87060737466667,0.0
28.903940708,0.0
28.937274041333335,0.0
28.970607374666667,0.0
29.003940708000002,0.0
29.037274041333333,0.0
29.070607374666668,0.0
29.103940708,0.0
29.137274041333335,0.0
29.170607374666666,0.0
29.203940708,0.0
29.237274041333333,0.0
29.270607374666668,0.0
29.303940708000003,0.0
29.337274041333334,0.0
29.37060737466667,0.0
29.403940708,0.0
29.437274041333335,0.0
29.470607374666667,0.0
29.503940708000002,0.0
29.537274041333333,0.0
29.570607374666668,0.0
29.602301777,0.0
29.702301777000002,0.0
29.802301777000004,0.0
29.902301777,0.0
30.002417978,0.0
30.01908464466667,0.0
30.035751311333335,0.0
30.052417978,0.0
30.069084644666667,0.0
30.085751311333336,0.0
30.102417978000002,0.0
30.119084644666668,0.0
30.135751311333333,0.0
30.152417978000003,2.753508336458859
30.16908464466667,4.198330609885111
30.185751311333334,4.302878330509271
30.202417978000003,3.5677655352087716
30.21908464466667,0.0
30.235751311333335,0.0
30.252417978,0.0
30.26908464466667,0.0
30.285751311333335,3.009669898919836
30.302417978,3.050483046659135
30.319084644666667,0.0
30.335751311333336,0.0
30.352417978000002,0.0
30.369084644666668,0.0
30.385751311333333,0.0
30.402417978000003,0.0
30.41908464466667,0.0
30.435751311333334,0.0
30.452417978000003,0.0
30.46908464466667,0.0
30.485751311333335,0.0
30.502417978,0.0
30.51908464466667,0.0
30.535751311333335,0.0
30.552417978,4.188515943876471
30.569084644666667,6.2146833920820255
30.585751311333336,7.451409921455435
30.602417978000002,7.519629620091919
30.619084644666668,7.093795625628937
30.635751311333333,5.810075795699738
30.652417978000003,4.8075759732454975
30.66908464466667,4.182871323963109
30.685751311333334,3.590897128175007
30.702417978000003,3.2981960852381884
30.71908464466667,2.822888246712393
30.735751311333335,2.5176387805147256
30.752417978,0.0
30.76908464466667,0.0
30.785751311333335,0.0
30.802417978,0.0
30.819084644666667,0.0
30.835751311333336,0.0
30.852417978000002,0.0
30.869084644666668,0.0
30.885751311333333,0.0
30.902417978000003,0.0
30.91908464466667,0.0
30.935751311333334,3.375963647581302
30.952417978000003,3.398308894090131
30.96908464466667,2.798301930658904
30.985751311333335,0.0
31.002417978,0.0
31.01908464466667,0.0
31.035751311333335,0.0
31.052417978,0.0
31.069084644666667,0.0
31.085751311333336,0.0
31.102417978000002,0.0
31.119084644666668,0.0
31.135751311333333,0.0
31.152417978000003,0.0
31.16908464466667,0.0
31.185751311333334,0.0
31.202417978000003,0.0
31.21908464466667,0.0
31.235751311333335,0.0
31.252417978,0.0
31.26908464466667,0.0
31.285751311333335,0.0
31.302417978,0.0
31.319084644666667,0.0
31.335751311333336,0.0
31.352417978000002,0.0
31.369084644666668,0.0
31.385751311333333,0.0
31.402417978000003,0.0
31.41908464466667,0.0
31.435751311333334,0.0
31.452417978000003,0.0
31.46908464466667,0.0
31.485751311333335,0.0
31.505410895000004,0.0
31.605410895000002,0.0
31.705410895000004,0.0
31.805410895000005,0.0
31.905410895000003,0.0
32.000373862000004,0.0
32.33370719533334,0.0
32.66704052866667,0.0
33.000373862000004,0.0
33.33370719533334,0.0
33.66704052866667,0.0
34.000373862000004,0.0
34.33370719533333,0.0
34.66704052866667,0.0
35.000373862,0.0
35.33370719533333,0.0
35.66704052866667,0.0
36.000373862,0.0
36.33370719533333,0.0
36.66704052866667,0.0
37.000373862,0.0
37.33370719533333,0.0
37.66704052866667,9.706415678966257
38.006151916,9.639549864075688
38.106151916,0.0
38.206151915999996,0.0
38.306151916,0.0
38.406151916,0.0
38.506151916,0.0
38.606151916,0.0
38.706151915999996,0.0
38.806151916,0.0
38.906151916,0.0
39.006151916,0.0
39.106151916,0.0
39.206151915999996,0.0
39.306151916,0.0
39.406151916,0.0
39.506151916,0.0
39.606151916,4.403785971901605
39.706151915999996,4.66655571182799
39.806151916,0.0
39.906151916,0.0
40.006151916,0.0
40.106151916,0.0
40.206151915999996,0.0
40.306151916,0.0
40.406151916,0.0
40.506151916,0.0
40.606151916,0.0
40.706151915999996,0.0
40.806151916,0.0
40.906151916,0.0
41.006151916,0.0
41.106151916,0.0
41.206151915999996,0.0
41.306151916,0.0
41.406151916,0.0
41.506151916,0.0
41.606151916,0.0
41.706151915999996,0.0
41.806151916,5.359754898609634
41.906151916,6.309860621413394
42.006151916,0.0
42.106151916,0.0
42.206151915999996,0.0
42.306151916,0.0
42.406151916,0.0
42.506151916,0.0
42.606151916,0.0
42.706151915999996,0.0
42.806151916,0.0
42.906151916,0.0
43.006151916,0.0
43.10615191600001,0.0
43.206151916,0.0
43.306151916000005,0.0
43.406151916000006,0.0
43.50615191600001,0.0
43.60615191600001,0.0
43.706151916,0.0
43.806151916000005,0.0
43.906151916000006,0.0
44.00615191600001,0.0
