,values
6.0101389780000005,0.0
6.110138978,0.0
6.210138978000001,0.0
6.310138978,0.0
6.410138978000001,0.0
6.5101389780000005,0.0
6.610138978,0.0
6.710138978000001,0.0
6.810138978,0.0
6.910138978000001,10.40362020396284
7.0101389780000005,9.768124546930638
7.110138978,0.0
7.210138978000001,0.0
7.310138978,0.0
7.410138978000001,4.404014570140108
7.5101389780000005,7.371741945063257
7.610138978,0.0
7.710138978000001,0.0
7.810138978,0.0
7.910138978000001,0.0
8.010138978,0.0
8.110138978,0.0
8.210138978,0.0
8.302583062,0.0
8.335916395333333,0.0
8.369249728666666,0.0
8.402583062,0.0
8.435916395333333,0.0
8.469249728666666,0.0
8.502583062000001,0.0
8.535916395333334,0.0
8.569249728666668,0.0
8.602583062,0.0
8.635916395333334,0.0
8.669249728666667,0.0
8.702583062,0.0
8.735916395333334,0.0
8.769249728666667,0.0
8.802583062,0.0
8.835916395333333,0.0
8.869249728666666,0.0
8.902583062,0.0
8.935916395333333,0.0
8.969249728666666,0.0
9.002583062000001,0.0
9.035916395333334,0.0
9.069249728666668,0.0
9.102583062,0.0
9.135916395333334,0.0
9.169249728666667,0.0
9.202583062,0.0
9.235916395333334,5.277414080334526
9.269249728666667,5.687423605436537
9.302583062,0.0
9.335916395333333,0.0
9.369249728666666,6.2023679950749795
9.402583062,7.318044680119829
9.435916395333333,3.917829954127776
9.469249728666666,0.0
9.502583062000001,0.0
9.535916395333334,0.0
9.569249728666668,0.0
9.605165192,0.0
9.705165192,0.0
9.805165192,5.600179335667865
9.905165192,12.528180202729272
10.005165192,0.0
10.105165192,0.0
10.205165192,4.612537427557253
10.305165192,5.7956532128155835
10.405165192,0.0
10.505165192,0.0
10.605165192,0.0
10.705165192,0.0
10.805165192,0.0
10.905165192,0.0
11.005165192,0.0
11.105165192,0.0
11.205165192,0.0
11.305165192,0.0
11.405165192,0.0
11.505165192,0.0
11.605165192,0.0
11.705165192,0.0
11.805165192,0.0
11.905165192,11.051115578072158
12.005165192,10.025624057658375
12.105165192,4.006861131292861
12.205165192,7.379752261121266
12.305165192,0.0
12.405165192,0.0
12.505165192,0.0
12.605165192,0.0
12.705165192,0.0
12.805165192,0.0
12.905165192,0.0
13.005165192,9.773355264897548
13.105165192,12.40750707464546
13.205165192,6.406759979948608
13.305165192,0.0
13.405165192,0.0
13.505165192,0.0
13.605165192,0.0
13.705165192,0.0
13.805165192,0.0
13.905165192,0.0
14.005165192,0.0
14.105165192,3.6940619969208686
14.205165192,0.0
14.305165192,0.0
14.405165192,0.0
14.505165192,0.0
14.605165192,0.0
