,values
6.010265455,0.0
6.110265455,0.0
6.210265455,0.0
6.310265455000001,0.0
6.410265455,0.0
6.510265455,0.0
6.610265455,0.0
6.710265455,0.0
6.810265455000001,0.0
6.910265455,9.659450599211763
7.010265455,8.057615813511891
7.110265455,0.0
7.210265455,0.0
7.310265455000001,0.0
7.410265455,5.39265153339129
7.510265455,6.369800328947876
7.610265455,0.0
7.710265455,0.0
7.810265455000001,0.0
7.910265455,0.0
8.010265455,0.0
8.110265455,0.0
8.210265455,0.0
8.301822979,0.0
8.335156312333334,0.0
8.368489645666667,0.0
8.401822979,0.0
8.435156312333334,0.0
8.468489645666667,0.0
8.501822979,0.0
8.535156312333333,0.0
8.568489645666666,0.0
8.601822979,0.0
8.635156312333333,0.0
8.668489645666666,0.0
8.701822979000001,0.0
8.735156312333334,0.0
8.768489645666667,0.0
8.801822979,0.0
8.835156312333334,0.0
8.868489645666667,0.0
8.901822979,0.0
8.935156312333334,0.0
8.968489645666667,0.0
9.001822979,0.0
9.035156312333333,0.0
9.068489645666666,0.0
9.101822979,0.0
9.135156312333333,0.0
9.168489645666666,0.0
9.201822979000001,0.0
9.235156312333334,4.4978199971980635
9.268489645666667,4.6574059326901835
9.301822979,0.0
9.335156312333334,0.0
9.368489645666667,4.188518119111654
9.401822979,4.626273951259985
9.435156312333334,2.877124750451987
9.468489645666667,0.0
9.501822979,0.0
9.535156312333333,0.0
9.568489645666666,0.0
9.603414326000001,0.0
9.703414326,0.0
9.803414326,0.0
9.903414326,7.1993216786088166
10.003414326000001,0.0
10.103414326000001,0.0
10.203414326,4.420776740356473
10.303414326,5.742608581448141
10.403414326,0.0
10.503414326000001,0.0
10.603414326000001,0.0
10.703414326,0.0
10.803414326,0.0
10.903414326,0.0
11.003414326000001,0.0
11.103414326000001,0.0
11.203414326,0.0
11.303414326,0.0
11.403414326,0.0
11.503414326000001,0.0
11.603414326000001,0.0
11.703414326,0.0
11.803414326,0.0
11.903414326,0.0
12.003414326000001,0.0
12.103414326000001,4.045217751968371
12.203414326,7.5744809526310375
12.303414326,5.078389260194189
12.403414326,0.0
12.503414326000001,0.0
12.603414326000001,3.7262241021590885
12.703414326,0.0
12.803414326,0.0
12.903414326,0.0
13.003414326000001,8.592778026387672
13.103414326000001,12.24709791533912
13.203414326,6.748821216960787
13.303414326,0.0
13.403414326,0.0
13.503414326000001,0.0
13.603414326000001,0.0
13.703414326,0.0
13.803414326,0.0
13.903414326,0.0
14.003414326000001,0.0
14.103414326000001,2.7970252214352533
14.203414326,0.0
14.303414326,0.0
14.403414326,0.0
14.503414326000001,0.0
14.603414326000001,0.0
14.703414326,0.0
14.803414326,0.0
14.903414326,0.0
15.003414326000001,3.291748189814259
15.103414326000001,0.0
15.203414326,0.0
15.303414326,4.7457490436517284
15.403414326,3.449154654859727
15.503414326000001,0.0
15.603414326000001,0.0
15.703414326,0.0
15.803414326,0.0
15.903414326,0.0
16.003414326,0.0
16.103414326,0.0
16.203414326,0.0
16.303414326000002,0.0
16.403414326,0.0
16.503414326,0.0
16.603414326,0.0
16.703414326,0.0
16.803414326000002,0.0
16.903414326,0.0
17.003414326,0.0
17.103414326000003,0.0
17.203414326000004,0.0
17.303414326000002,0.0
17.403414326000004,0.0
17.503414326,0.0
17.603414326000003,0.0
17.703414326000004,0.0
17.803414326000002,0.0
17.903414326000004,0.0
