,values
6.011575949000001,0.0
6.111575949000001,0.0
6.211575949000001,0.0
6.311575949000001,0.0
6.411575949,0.0
6.511575949000001,0.0
6.611575949000001,0.0
6.711575949000001,0.0
6.811575949000001,0.0
6.911575949,10.247617280654778
7.011575949000001,8.817125398756156
7.111575949000001,2.5017733736264187
7.211575949000001,0.0
7.311575949000001,0.0
7.411575949,2.8083128790306082
7.511575949000001,4.3938868451764135
7.611575949000001,0.0
7.711575949000001,0.0
7.811575949000001,0.0
7.911575949,0.0
8.011575949000001,0.0
8.111575949,0.0
8.211575949,0.0
8.301075488,0.0
8.334408821333334,0.0
8.367742154666667,0.0
8.401075488,0.0
8.434408821333333,0.0
8.467742154666668,0.0
8.501075488000001,0.0
8.534408821333333,0.0
8.567742154666666,0.0
8.601075488,0.0
8.634408821333333,0.0
8.667742154666666,0.0
8.701075487999999,0.0
8.734408821333334,0.0
8.767742154666667,0.0
8.801075488,0.0
8.834408821333334,0.0
8.867742154666667,0.0
8.901075488,0.0
8.934408821333333,0.0
8.967742154666666,0.0
9.001075488,0.0
9.034408821333333,0.0
9.067742154666666,0.0
9.101075488,0.0
9.134408821333333,0.0
9.167742154666666,0.0
9.201075487999999,0.0
9.234408821333334,4.765891901541748
9.267742154666667,4.638053360355009
9.301075488,0.0
9.334408821333334,0.0
9.367742154666667,4.765701264344128
9.401075488,4.996649573753467
9.434408821333333,0.0
9.467742154666666,0.0
9.501075488,0.0
9.534408821333333,0.0
9.567742154666666,0.0
9.602383552000001,0.0
9.702383552000002,0.0
9.802383552000002,0.0
9.902383552000002,7.2075618302532165
10.002383552000001,0.0
10.102383552000001,0.0
10.202383552000002,5.239485229874576
10.302383552000002,5.937817388320709
10.402383552000002,0.0
10.502383552000001,0.0
10.602383552000001,0.0
10.702383552000002,0.0
10.802383552000002,0.0
10.902383552000002,0.0
11.002383552000001,0.0
11.102383552000001,0.0
11.202383552000002,0.0
11.302383552000002,0.0
11.402383552000002,2.9416566381042535
11.502383552000001,2.4872693663886594
11.602383552000001,0.0
11.702383552000002,0.0
11.802383552000002,0.0
11.902383552000002,2.641494926180492
12.002383552000001,0.0
12.102383552000001,3.0996674752797935
12.202383552000002,6.065148217065673
12.302383552000002,0.0
12.402383552000002,0.0
12.502383552000001,0.0
12.602383552000001,0.0
12.702383552000002,0.0
12.802383552000002,0.0
12.902383552000002,0.0
13.002383552000001,10.343311384766595
13.102383552000001,12.201319501544
13.202383552000002,2.979834923329453
13.302383552000002,0.0
13.402383552000002,0.0
