,values
22.801501326,0.0
22.901501326,9.771919033134271
23.001501326,9.719623060467876
23.101501326,2.884480937217367
23.201501326000002,0.0
23.301501326,0.0
23.401501326,0.0
23.501501326,0.0
23.601501326,0.0
23.701501326000002,0.0
23.801501326,0.0
23.901501326,0.0
24.001501326,0.0
24.101501326,0.0
24.201501326000002,2.9158372165718194
24.301501326,3.85320636443256
24.401501326,0.0
24.504773585000002,0.0
24.538106918333334,0.0
24.57144025166667,0.0
24.604773585,0.0
24.638106918333335,0.0
24.67144025166667,0.0
24.704773585,0.0
24.738106918333337,0.0
24.771440251666668,0.0
24.804773585000003,0.0
24.838106918333335,2.18676065220977
24.87144025166667,0.0
24.904773585,0.0
24.938106918333336,0.0
24.971440251666667,4.684635929191794
25.004773585000002,5.374973908771197
25.038106918333334,4.38186522591704
25.07144025166667,0.0
25.104773585,0.0
25.138106918333335,2.332308363591027
25.17144025166667,5.352099065519898
25.204773585,5.493955894468765
25.238106918333337,2.4770557700965976
25.271440251666668,0.0
25.304773585000003,0.0
25.338106918333335,0.0
25.37144025166667,0.0
25.404773585,0.0
25.438106918333336,0.0
25.471440251666667,0.0
25.500129504000004,0.0
25.833462837333336,0.0
26.166796170666668,0.0
26.500129504000004,0.0
26.833462837333336,0.0
27.166796170666668,0.0
27.500129504000004,0.0
27.833462837333336,0.0
28.005811956000002,0.0
28.039145289333337,0.0
28.07247862266667,0.0
28.105811956000004,0.0
28.139145289333335,0.0
28.17247862266667,0.0
28.205811956,0.0
28.239145289333337,0.0
28.272478622666668,0.0
28.305811956000003,0.0
28.339145289333334,4.826630137187647
28.37247862266667,4.951475055360218
28.405811956,3.10920149781316
28.439145289333336,0.0
28.472478622666667,0.0
28.505811956000002,0.0
28.539145289333337,0.0
28.57247862266667,0.0
28.605811956000004,0.0
28.639145289333335,0.0
28.67247862266667,0.0
28.705811956,0.0
28.739145289333337,0.0
28.772478622666668,0.0
28.805811956000003,0.0
28.839145289333334,0.0
28.87247862266667,0.0
28.905811956,0.0
28.939145289333336,0.0
28.972478622666667,0.0
29.005811956000002,0.0
29.039145289333337,0.0
29.07247862266667,0.0
29.105811956000004,0.0
29.139145289333335,0.0
29.17247862266667,0.0
29.205811956,0.0
29.239145289333337,0.0
29.272478622666668,0.0
29.305811956000003,0.0
29.339145289333334,0.0
29.37247862266667,0.0
29.405811956,0.0
29.439145289333336,0.0
29.472478622666667,0.0
29.505811956000002,0.0
29.539145289333337,0.0
29.57247862266667,0.0
29.600646486000002,0.0
29.700646486,0.0
29.800646486,0.0
29.900646486000003,0.0
30.002313406000003,0.0
30.018980072666672,0.0
30.035646739333338,2.7514072513507846
30.052313406000003,3.6123617010570257
30.06898007266667,3.5383536729226046
30.085646739333338,2.932347023615631
30.102313406000004,0.0
30.11898007266667,0.0
30.135646739333335,0.0
30.152313406000005,0.0
30.16898007266667,0.0
30.185646739333336,0.0
30.202313406000005,0.0
30.21898007266667,3.239056398071189
30.235646739333337,4.084381727523991
30.252313406000003,4.155925092170404
30.268980072666672,4.109551862281034
30.285646739333338,3.6399460364803433
30.302313406000003,3.029368667561181
30.31898007266667,2.523359335787001
30.335646739333338,0.0
30.352313406000004,0.0
30.36898007266667,0.0
30.385646739333335,0.0
30.402313406000005,0.0
30.41898007266667,0.0
30.435646739333336,0.0
30.452313406000005,0.0
30.46898007266667,0.0
30.485646739333337,0.0
30.502313406000003,0.0
30.518980072666672,0.0
30.535646739333338,4.792443628578807
30.552313406000003,7.836105488222255
30.56898007266667,9.761117121840721
30.585646739333338,10.34449775441562
30.602313406000004,10.270076703226884
30.61898007266667,9.813889000426931
30.635646739333335,8.968953651404451
30.652313406000005,8.10771494202133
30.66898007266667,7.3355407295999155
30.685646739333336,6.920778308586305
30.702313406000005,6.277759547242309
30.71898007266667,5.702650217488747
30.735646739333337,5.292202578197999
30.752313406000003,4.847068991602387
30.768980072666672,4.578938161258873
30.785646739333338,4.305999251143485
30.802313406000003,3.9553517208963016
30.81898007266667,3.6636699201668823
30.835646739333338,3.4304303965872203
30.852313406000004,3.174261675254043
30.86898007266667,3.006317371060438
30.885646739333335,2.79390630127754
30.902313406000005,2.7530102510694086
30.91898007266667,2.704600931371469
30.935646739333336,2.5712217795852608
30.952313406000005,2.3664225174441893
30.96898007266667,2.7279524353375826
30.985646739333337,3.063640214974567
31.002313406000003,3.202056652271716
31.018980072666672,2.9701498374495854
31.035646739333338,2.4110613649054145
31.052313406000003,0.0
31.06898007266667,0.0
31.085646739333338,0.0
31.102313406000004,0.0
31.11898007266667,0.0
31.135646739333335,0.0
31.152313406000005,0.0
31.16898007266667,0.0
31.185646739333336,0.0
31.202313406000005,0.0
31.21898007266667,0.0
31.235646739333337,0.0
31.252313406000003,0.0
31.268980072666672,0.0
31.285646739333338,0.0
31.302313406000003,0.0
31.31898007266667,0.0
31.335646739333338,0.0
31.352313406000004,0.0
31.36898007266667,0.0
31.385646739333335,0.0
31.402313406000005,0.0
31.41898007266667,0.0
31.435646739333336,0.0
31.452313406000005,0.0
31.46898007266667,0.0
31.485646739333337,0.0
31.501281129000002,0.0
31.601281129000004,0.0
31.701281129,0.0
31.801281129000003,0.0
31.901281129,0.0
32.004909183,0.0
32.33824251633334,0.0
32.67157584966667,0.0
33.004909183,0.0
33.33824251633334,0.0
33.67157584966667,0.0
34.004909183,0.0
34.33824251633334,0.0
34.67157584966667,0.0
35.004909183,0.0
35.33824251633334,0.0
35.67157584966667,0.0
36.004909183,0.0
36.33824251633334,0.0
36.67157584966667,0.0
37.004909183,0.0
37.33824251633334,0.0
37.67157584966667,9.922301984616462
38.00596473,9.872342399554082
38.105964730000004,0.0
38.205964730000005,0.0
38.30596473000001,0.0
38.40596473000001,0.0
38.50596473,0.0
38.605964730000004,0.0
38.705964730000005,0.0
38.80596473000001,0.0
38.90596473000001,0.0
39.00596473,0.0
39.105964730000004,0.0
39.205964730000005,0.0
39.30596473000001,0.0
39.40596473000001,0.0
39.50596473,0.0
39.605964730000004,0.0
39.705964730000005,0.0
39.80596473000001,0.0
39.90596473000001,0.0
40.00596473,0.0
40.105964730000004,0.0
40.205964730000005,0.0
40.30596473000001,0.0
40.40596473000001,0.0
40.50596473,0.0
40.605964730000004,0.0
40.705964730000005,0.0
40.80596473000001,0.0
40.90596473000001,0.0
41.00596473,0.0
41.105964730000004,0.0
41.205964730000005,0.0
41.30596473000001,0.0
41.40596473000001,0.0
41.50596473,0.0
41.605964730000004,0.0
41.705964730000005,0.0
41.80596473000001,0.0
41.90596473000001,3.689591895693465
42.00596473,3.8312146394868476
42.105964730000004,0.0
42.205964730000005,0.0
42.30596473000001,0.0
42.40596473000001,0.0
42.50596473,0.0
42.605964730000004,0.0
42.705964730000005,0.0
42.80596473000001,0.0
42.90596473000001,0.0
43.00596473,0.0
43.105964730000004,0.0
43.205964730000005,0.0
43.30596473000001,0.0
43.40596473000001,0.0
43.50596473,0.0
43.605964730000004,0.0
43.705964730000005,0.0
43.80596473000001,0.0
43.90596473000001,0.0
44.00596473,0.0
44.105964730000004,0.0
44.205964730000005,0.0
44.30596473000001,0.0
44.40596473000001,0.0
44.50596473,0.0
44.605964730000004,0.0
44.705964730000005,0.0
44.80596473000001,0.0
44.90596473000001,0.0
45.00596473,0.0
