,values
6.014061752000001,0.0
6.1140617520000005,0.0
6.214061752000001,0.0
6.314061752000001,0.0
6.414061752,0.0
6.514061752000001,0.0
6.6140617520000005,0.0
6.714061752000001,0.0
6.814061752000001,0.0
6.914061752,9.069463208181725
7.014061752000001,7.580671047748261
7.1140617520000005,3.2291530883980717
7.214061752000001,0.0
7.314061752000001,0.0
7.414061752,5.268184463083248
7.514061752000001,6.693719849593688
7.6140617520000005,0.0
7.714061752000001,0.0
7.814061752000001,0.0
7.914061752,0.0
8.014061752,0.0
8.114061752000001,0.0
8.214061752000001,0.0
8.301025677,0.0
8.334359010333333,0.0
8.367692343666667,0.0
8.401025677,0.0
8.434359010333333,0.0
8.467692343666666,0.0
8.501025677,0.0
8.534359010333334,0.0
8.567692343666668,0.0
8.601025677,0.0
8.634359010333334,0.0
8.667692343666667,0.0
8.701025677,0.0
8.734359010333334,0.0
8.767692343666669,0.0
8.801025677000002,0.0
8.834359010333335,0.0
8.867692343666668,0.0
8.901025677000002,0.0
8.934359010333335,0.0
8.967692343666668,0.0
9.001025677000001,0.0
9.034359010333334,0.0
9.067692343666668,0.0
9.101025677,0.0
9.134359010333334,0.0
9.167692343666667,0.0
9.201025677,0.0
9.234359010333334,4.875735984353766
9.267692343666669,5.350068125507419
9.301025677000002,3.3839889648833434
9.334359010333335,0.0
9.367692343666668,4.513795794836531
9.401025677000002,5.862875402086345
9.434359010333335,4.105109140417795
9.467692343666668,0.0
9.501025677000001,0.0
9.534359010333334,0.0
9.567692343666668,0.0
9.602298761000002,0.0
9.702298761000002,0.0
9.802298761000001,0.0
9.902298761,9.243673808443571
10.002298761,0.0
10.102298761000002,0.0
10.202298761000002,0.0
10.302298761000001,7.845538002416933
10.402298761,0.0
10.502298761,0.0
10.602298761000002,0.0
10.702298761000002,0.0
10.802298761000001,0.0
10.902298761,0.0
11.002298761,0.0
11.102298761000002,0.0
11.202298761000002,0.0
11.302298761000001,0.0
11.402298761,0.0
11.502298761,3.673390121849228
11.602298761000002,0.0
11.702298761000002,0.0
11.802298761000001,0.0
11.902298761,0.0
12.002298761,0.0
12.102298761000002,0.0
12.202298761000002,6.378904013522343
12.302298761000001,0.0
12.402298761,0.0
12.502298761,4.362074434262853
12.602298761000002,4.544987061385468
12.702298761000002,0.0
12.802298761000001,0.0
12.902298761,0.0
13.002298761,8.539194611758274
13.102298761000002,11.261444760523482
13.202298761000002,5.402963663744676
13.302298761000001,0.0
13.402298761,0.0
13.502298761,0.0
13.602298761000002,0.0
13.702298761000002,0.0
13.802298761000001,0.0
13.902298761,0.0
14.002298761,0.0
14.102298761000002,4.44674894925083
14.202298761000002,3.989569285616054
14.302298761000001,0.0
14.402298761,0.0
14.502298761,0.0
14.602298761000002,0.0
14.702298761000002,0.0
14.802298761000001,3.828230494829217
14.902298761,0.0
15.002298761,0.0
15.102298761000002,0.0
15.202298761000002,0.0
15.302298761000001,3.603675611907205
15.402298761,0.0
15.502298761,0.0
15.602298761000002,0.0
15.702298761000002,0.0
15.802298761000001,0.0
15.902298761,0.0
16.002298761000002,0.0
16.102298761,0.0
16.202298761,0.0
16.302298761,0.0
16.402298761,0.0
16.502298761000002,0.0
16.602298761,0.0
16.702298761,0.0
16.802298761,0.0
16.902298761,0.0
17.002298761000002,0.0
17.102298761,0.0
17.202298761,0.0
17.302298761,0.0
17.402298761,0.0
17.502298761000002,0.0
17.602298761,0.0
17.702298761,0.0
17.802298761,0.0
17.902298761,0.0
18.002298761000002,0.0
18.102298761,0.0
18.202298761,0.0
18.302298761,0.0
18.402298761,0.0
18.502298761000002,0.0
18.602298761,0.0
18.702298761,0.0
18.802298761,0.0
18.902298761,0.0
19.002298761000002,0.0
19.102298761,0.0
19.202298761,0.0
19.302298761,0.0
19.402298761,0.0
19.502298761000002,0.0
19.602298761,0.0
19.702298761,0.0
19.802298761,0.0
19.902298761,0.0
20.002298761000002,0.0
20.102298761,6.557543757572917
20.202298761,6.614036041115605
20.302298761,0.0
20.402298761,3.633872834625903
20.502298761000002,3.097409657611557
20.602298761,0.0
20.702298761,0.0
20.802298761,0.0
20.902298761,6.696845566754463
21.000380283000002,3.6920916799431494
21.017046949666668,0.0
21.033713616333333,0.0
21.050380283,0.0
21.06704694966667,0.0
21.083713616333334,0.0
21.100380283,0.0
21.117046949666666,2.884028492112775
21.133713616333335,0.0
21.150380283,0.0
21.167046949666666,0.0
21.183713616333332,0.0
21.200380283,0.0
21.217046949666667,0.0
21.233713616333333,0.0
21.250380283000002,0.0
21.267046949666668,0.0
21.283713616333333,0.0
21.300380283,0.0
21.31704694966667,0.0
21.333713616333334,0.0
21.350380283,0.0
21.367046949666666,0.0
21.383713616333335,2.8441298372233077
21.401331135000003,10.139901201581267
21.501331135,10.0
21.601331135000002,0.0
21.701331135,0.0
21.801331135,0.0
21.901331135000003,0.0
22.001331135,2.8020360219866975
22.101331135000002,0.0
22.201331135,0.0
22.301331135,0.0
22.401331135000003,0.0
22.501331135,0.0
22.601331135000002,0.0
22.701331135,0.0
22.801331135,0.0
22.901331135000003,11.124531493959127
23.001331135,10.938687519487237
23.101331135000002,0.0
23.201331135,0.0
23.301331135,0.0
23.401331135000003,0.0
23.501331135,2.8665274302758537
23.601331135000002,4.9519294905531
23.701331135,0.0
23.801331135,0.0
23.901331135000003,0.0
24.001331135,0.0
24.101331135000002,0.0
24.201331135,0.0
24.301331135,0.0
24.401331135000003,0.0
24.505656031,0.0
24.538989364333336,0.0
24.572322697666667,0.0
24.605656031000002,0.0
24.638989364333334,0.0
24.67232269766667,0.0
24.705656031,0.0
24.738989364333335,0.0
24.772322697666667,0.0
