,values
6.015970650000001,0.0
6.11597065,0.0
6.215970650000001,0.0
6.315970650000001,0.0
6.415970650000001,0.0
6.515970650000001,0.0
6.61597065,0.0
6.715970650000001,0.0
6.815970650000001,0.0
6.915970650000001,10.42162313386752
7.015970650000001,9.16526933703355
7.11597065,0.0
7.215970650000001,0.0
7.315970650000001,0.0
7.415970650000001,2.8235555510680177
7.515970650000001,3.4360988243472876
7.61597065,0.0
7.715970650000001,0.0
7.815970650000001,0.0
7.915970650000001,0.0
8.015970650000002,0.0
8.115970650000001,0.0
8.215970650000001,0.0
8.301641773,0.0
8.334975106333333,0.0
8.368308439666666,0.0
8.401641773,0.0
8.434975106333333,0.0
8.468308439666666,0.0
8.501641773,0.0
8.534975106333333,0.0
8.568308439666668,0.0
8.601641773,0.0
8.634975106333334,0.0
8.668308439666667,0.0
8.701641773,0.0
8.734975106333334,0.0
8.768308439666667,0.0
8.801641773,0.0
8.834975106333333,0.0
8.868308439666666,0.0
8.901641773,0.0
8.934975106333333,0.0
8.968308439666666,0.0
9.001641773,0.0
9.034975106333333,0.0
9.068308439666668,0.0
9.101641773,0.0
9.134975106333334,0.0
9.168308439666667,0.0
9.201641773,0.0
9.234975106333334,5.474614401496862
9.268308439666667,5.175567407309007
9.301641773,0.0
9.334975106333333,0.0
9.368308439666666,3.8792706443447087
9.401641773,4.44242643482882
9.434975106333333,3.5360786878278576
9.468308439666666,0.0
9.501641773,0.0
9.534975106333333,0.0
9.568308439666668,0.0
9.603268593000001,0.0
9.703268593,0.0
9.803268593000002,2.753523326338965
9.903268593000002,7.466741185944526
10.003268593000001,0.0
10.103268593000001,0.0
10.203268593,3.012871640532796
10.303268593000002,3.2895064905458233
10.403268593000002,0.0
10.503268593000001,0.0
10.603268593000001,2.5623446889957173
10.703268593,0.0
10.803268593000002,0.0
10.903268593000002,0.0
11.003268593000001,0.0
11.103268593000001,2.5806802162072207
11.203268593,0.0
11.303268593000002,0.0
11.403268593000002,0.0
11.503268593000001,0.0
11.603268593000001,0.0
11.703268593,0.0
11.803268593000002,0.0
11.903268593000002,0.0
12.003268593000001,0.0
12.103268593000001,0.0
12.203268593,3.677247895446141
12.303268593000002,0.0
12.403268593000002,0.0
12.503268593000001,0.0
12.603268593000001,0.0
12.703268593,0.0
12.803268593000002,0.0
12.903268593000002,0.0
13.003268593000001,2.8029525597195484
13.103268593000001,2.9057324987114206
13.203268593,0.0
13.303268593000002,0.0
13.403268593000002,0.0
13.503268593000001,0.0
13.603268593000001,0.0
13.703268593,0.0
13.803268593000002,0.0
13.903268593000002,0.0
14.003268593000001,0.0
14.103268593000001,0.0
14.203268593,2.800442722611229
14.303268593000002,0.0
14.403268593000002,0.0
14.503268593000001,0.0
14.603268593000001,0.0
14.703268593,0.0
14.803268593000002,0.0
14.903268593000002,0.0
15.003268593000001,0.0
15.103268593000001,0.0
15.203268593,0.0
15.303268593000002,9.336212954856563
15.403268593000002,3.5669089036312913
15.503268593000001,0.0
15.603268593000001,0.0
15.703268593,0.0
15.803268593000002,0.0
15.903268593000002,0.0
16.003268593,0.0
16.103268593000003,0.0
16.203268593,0.0
16.303268593000002,0.0
16.403268593,0.0
16.503268593,5.926725071609736
16.603268593000003,0.0
16.703268593,0.0
16.803268593000002,0.0
16.903268593,0.0
17.003268593,0.0
17.103268593,0.0
17.203268593,0.0
17.303268593,0.0
17.403268593,0.0
17.503268592999998,0.0
17.603268593,0.0
17.703268593,0.0
17.803268593,0.0
17.903268593,0.0
18.003268592999998,0.0
18.103268593,0.0
18.203268593,0.0
18.303268593,0.0
18.403268593,0.0
18.503268592999998,0.0
18.603268593,0.0
18.703268593,0.0
18.803268593,0.0
18.903268593,0.0
19.003268592999998,0.0
19.103268593,0.0
19.203268593,0.0
19.303268593,0.0
19.403268593,0.0
19.503268592999998,0.0
19.603268593,0.0
19.703268593,0.0
19.803268593,0.0
19.903268593,0.0
20.003268592999998,0.0
20.103268593,0.0
20.203268593,0.0
20.303268593,2.6131912561654715
20.403268593,0.0
20.503268592999998,0.0
20.603268593,3.7333564094225427
20.703268593,3.732699271241616
20.803268593,0.0
20.903268593,8.221065779496707
21.003594486,2.6574629726329118
21.020261152666667,0.0
21.036927819333336,0.0
21.053594486,0.0
21.070261152666667,0.0
21.086927819333333,0.0
21.103594486000002,0.0
21.120261152666668,3.385548556012025
21.136927819333334,3.793661386438074
21.153594486,3.485352133981427
21.17026115266667,0.0
21.186927819333334,0.0
21.203594486,0.0
21.22026115266667,0.0
21.236927819333335,0.0
21.253594486,0.0
21.270261152666667,0.0
21.286927819333336,0.0
21.303594486,0.0
21.320261152666667,0.0
21.336927819333333,0.0
21.353594486000002,0.0
21.370261152666668,0.0
21.386927819333334,0.0
21.400877393,10.281340241301828
21.500877393,10.0
21.600877393,0.0
21.700877393,0.0
21.800877393,0.0
21.900877393,0.0
22.000877393,0.0
22.100877393,0.0
22.200877393,0.0
22.300877393,0.0
22.400877393,0.0
22.500877393,0.0
22.600877393,0.0
22.700877393,0.0
22.800877393,0.0
