,values
6.012094674,6.884252427258239
6.112094674000001,7.200836993589813
6.212094674,0.0
6.312094674,0.0
6.412094674,0.0
6.512094674,0.0
6.612094674000001,0.0
6.712094674,0.0
6.812094674,0.0
6.912094674,7.20166944787789
7.012094674,6.4308940025618195
7.112094674000001,0.0
7.212094674,0.0
7.312094674,0.0
7.412094674,0.0
7.512094674,3.3813411902891684
7.612094674000001,0.0
7.712094674,0.0
7.812094674,0.0
7.912094674,0.0
8.012094674,0.0
8.112094674,0.0
8.212094674000001,0.0
8.301676946,0.0
8.335010279333334,0.0
8.368343612666667,0.0
8.401676946,0.0
8.435010279333333,0.0
8.468343612666667,0.0
8.501676946,0.0
8.535010279333333,0.0
8.568343612666666,0.0
8.601676946,0.0
8.635010279333333,0.0
8.668343612666666,0.0
8.701676946,0.0
8.735010279333332,0.0
8.768343612666666,0.0
8.801676945999999,0.0
8.835010279333334,0.0
8.868343612666667,0.0
8.901676946,0.0
8.935010279333333,0.0
8.968343612666667,0.0
9.001676946,0.0
9.035010279333333,0.0
9.068343612666666,0.0
9.101676946,0.0
9.135010279333333,0.0
9.168343612666666,0.0
9.201676946,0.0
9.235010279333332,7.331989646999495
9.268343612666666,7.436006832735795
9.301676945999999,4.436481297089323
9.335010279333334,0.0
9.368343612666667,11.193321218335004
9.401676946,12.13585345428383
9.435010279333333,8.701909096683734
9.468343612666667,0.0
9.501676946,0.0
9.535010279333333,0.0
9.568343612666666,0.0
9.603369711000001,0.0
9.703369711,0.0
9.803369711,0.0
9.903369711000002,10.039051314596797
10.003369711000001,0.0
10.103369711000001,5.354729905934345
10.203369711,9.406726369074295
10.303369711,8.987179389576069
10.403369711000002,0.0
10.503369711000001,0.0
10.603369711000001,0.0
10.703369711,0.0
10.803369711,0.0
10.903369711000002,0.0
11.003369711000001,8.447236510844434
11.103369711000001,4.320802865441639
11.203369711,3.732498029741814
11.303369711,0.0
11.403369711000002,0.0
11.503369711000001,0.0
11.603369711000001,0.0
11.703369711,0.0
11.803369711,0.0
11.903369711000002,3.649267561009673
12.003369711000001,4.49362396089062
12.103369711000001,5.085423553213262
12.203369711,7.907089040980572
12.303369711,0.0
12.403369711000002,0.0
12.503369711000001,3.887528598526535
12.603369711000001,3.401369136467715
12.703369711,0.0
12.803369711,0.0
12.903369711000002,0.0
13.003369711000001,9.184110163105155
13.103369711000001,9.598043236692778
13.203369711,0.0
13.303369711,0.0
13.403369711000002,0.0
13.503369711000001,0.0
13.603369711000001,0.0
13.703369711,0.0
13.803369711,0.0
13.903369711000002,0.0
14.003369711000001,0.0
14.103369711000001,3.029647100768784
14.203369711,5.946956521039266
14.303369711,0.0
14.403369711000002,0.0
