,values
6.011908205,0.0
6.111908205000001,0.0
6.211908205,0.0
6.311908205,0.0
6.4119082050000005,0.0
6.511908205,0.0
6.611908205000001,0.0
6.711908205,0.0
6.811908205,0.0
6.9119082050000005,10.124930068477855
7.011908205,9.219274939824041
7.111908205000001,3.8561190125357294
7.211908205,0.0
7.311908205,0.0
7.4119082050000005,0.0
7.511908205,4.285744507057732
7.611908205000001,0.0
7.711908205,0.0
7.811908205,0.0
7.9119082050000005,0.0
8.011908205000001,0.0
8.111908205,0.0
8.211908205,0.0
8.300787876,0.0
8.334121209333334,0.0
8.367454542666668,0.0
8.400787876,0.0
8.434121209333334,0.0
8.467454542666667,0.0
8.500787876,0.0
8.534121209333334,0.0
8.567454542666667,0.0
8.600787876,0.0
8.634121209333333,0.0
8.667454542666666,0.0
8.700787876,0.0
8.734121209333333,0.0
8.767454542666666,0.0
8.800787876,0.0
8.834121209333334,0.0
8.867454542666668,0.0
8.900787876,0.0
8.934121209333334,0.0
8.967454542666667,0.0
9.000787876,0.0
9.034121209333334,0.0
9.067454542666667,0.0
9.100787876,0.0
9.134121209333333,0.0
9.167454542666666,0.0
9.200787876,0.0
9.234121209333333,4.124434027552094
9.267454542666666,4.219819702888659
9.300787876,0.0
9.334121209333334,0.0
9.367454542666668,5.724020074350462
9.400787876,6.250028259737599
9.434121209333334,3.1842092183758584
9.467454542666667,0.0
9.500787876,0.0
9.534121209333334,0.0
9.567454542666667,0.0
9.601590631,0.0
9.701590631,0.0
9.801590631000002,0.0
9.901590631000001,6.482996852737977
10.001590631000001,0.0
10.101590631,0.0
10.201590631,3.411711760428452
10.301590631000002,4.307988448246353
10.401590631000001,0.0
10.501590631000001,0.0
10.601590631,3.0426371279145346
10.701590631,0.0
10.801590631000002,0.0
10.901590631000001,0.0
11.001590631000001,0.0
11.101590631,0.0
11.201590631,0.0
11.301590631000002,0.0
11.401590631000001,4.118691226277927
11.501590631000001,0.0
11.601590631,0.0
11.701590631,0.0
11.801590631000002,0.0
11.901590631000001,0.0
12.001590631000001,0.0
12.101590631,0.0
12.201590631,4.7454346197215544
12.301590631000002,0.0
12.401590631000001,0.0
12.501590631000001,0.0
12.601590631,0.0
12.701590631,0.0
12.801590631000002,0.0
12.901590631000001,0.0
13.001590631000001,10.077497197948784
13.101590631,10.035357096979101
13.201590631,0.0
13.301590631000002,0.0
13.401590631000001,0.0
13.501590631000001,0.0
13.601590631,0.0
13.701590631,0.0
13.801590631000002,0.0
13.901590631000001,0.0
14.001590631000001,0.0
14.101590631,0.0
14.201590631,0.0
14.301590631000002,0.0
14.401590631000001,0.0
14.501590631000001,0.0
14.601590631,0.0
14.701590631,0.0
14.801590631000002,0.0
14.901590631000001,0.0
15.001590631000001,0.0
15.101590631,0.0
15.201590631,0.0
15.301590631000002,4.637984468503053
15.401590631000001,0.0
15.501590631000001,0.0
15.601590631,0.0
15.701590631,0.0
15.801590631000002,0.0
15.901590631000001,4.146286977298982
16.001590631000003,0.0
16.101590631,0.0
16.201590631000002,0.0
16.301590631,0.0
16.401590631,0.0
16.501590631000003,0.0
16.601590631,0.0
16.701590631000002,0.0
16.801590631,0.0
16.901590631,0.0
17.001590631000003,0.0
17.101590631000004,0.0
17.201590631000002,0.0
17.301590631000003,0.0
17.401590631,0.0
17.501590631000003,0.0
17.601590631000004,0.0
17.701590631000002,0.0
17.801590631000003,0.0
17.901590631,0.0
18.001590631000003,0.0
18.101590631000004,0.0
18.201590631000002,0.0
18.301590631000003,0.0
18.401590631,0.0
18.501590631000003,0.0
18.601590631000004,0.0
18.701590631000002,0.0
18.801590631000003,0.0
18.901590631,0.0
19.001590631000003,0.0
19.101590631000004,0.0
19.201590631000002,3.875649825871331
19.301590631000003,3.663734409774775
19.401590631,0.0
19.501590631000003,0.0
19.601590631000004,0.0
19.701590631000002,0.0
19.801590631000003,0.0
19.901590631,4.118123606285498
20.001590631000003,0.0
20.101590631000004,0.0
20.201590631000002,0.0
20.301590631000003,0.0
20.401590631,0.0
20.501590631000003,8.952141843493417
20.601590631000004,7.480704346652799
20.701590631000002,4.473145462936701
20.801590631000003,0.0
20.901590631,4.448527207278704
21.000471603,3.515401809089095
21.017138269666667,3.2555945594252136
21.033804936333336,0.0
21.050471603000002,0.0
21.067138269666668,0.0
21.083804936333333,0.0
21.100471603000003,3.4763710421969978
21.11713826966667,3.443707946644351
21.133804936333334,0.0
21.150471603000003,0.0
21.16713826966667,0.0
21.183804936333335,5.850681587427814
21.200471603,10.656937589940856
21.21713826966667,14.66400577227935
21.233804936333335,17.006460238376587
21.250471603,17.556600148427485
21.267138269666667,16.86240935655856
21.283804936333336,12.46429149544157
21.300471603000002,6.392468675184017
21.317138269666668,3.7190714210598887
21.333804936333333,3.164573546856623
21.350471603000003,3.498463754760789
21.36713826966667,3.5209375539133814
21.383804936333334,3.2017271755218206
21.401116687000002,10.452592956761656
21.501116687,10.0
21.601116687,0.0
21.701116687000003,0.0
21.801116687,0.0
21.901116687000002,0.0
22.001116687,0.0
22.101116687,0.0
22.201116687000003,0.0
22.301116687,0.0
22.401116687000002,0.0
22.501116687,3.766505105600214
22.601116687,0.0
22.701116687000003,0.0
22.801116687,0.0
22.901116687000002,10.436540869952697
23.001116687,10.123099179356553
23.101116687,0.0
23.201116687000003,0.0
23.301116687,0.0
23.401116687000002,0.0
23.501116687,0.0
23.601116687,0.0
23.701116687000003,0.0
23.801116687,0.0
23.901116687000002,0.0
24.001116687,0.0
24.101116687,0.0
24.201116687000003,0.0
24.301116687,0.0
24.401116687000002,0.0
24.503349577,0.0
24.536682910333337,0.0
24.570016243666668,0.0
24.603349577000003,0.0
24.636682910333334,0.0
24.67001624366667,0.0
24.703349577,0.0
24.736682910333336,0.0
24.770016243666667,0.0
24.803349577000002,3.962861835550488
24.836682910333334,4.588732693948018
24.87001624366667,0.0
24.903349577000004,0.0
24.936682910333335,6.370623686022617
24.97001624366667,7.148791413300207
25.003349577,5.481173184100083
25.036682910333337,0.0
25.070016243666668,0.0
25.103349577000003,0.0
25.136682910333334,6.453772729997176
25.17001624366667,6.883808316452214
25.203349577,3.7938243631218747
25.236682910333336,0.0
25.270016243666667,0.0
25.303349577000002,0.0
25.336682910333334,0.0
25.37001624366667,0.0
25.403349577000004,0.0
25.436682910333335,0.0
