,values
6.013646720000001,0.0
6.113646720000001,0.0
6.213646720000001,0.0
6.31364672,0.0
6.413646720000001,0.0
6.513646720000001,0.0
6.613646720000001,0.0
6.713646720000001,0.0
6.81364672,0.0
6.913646720000001,11.573521730421058
7.013646720000001,9.811777563555157
7.113646720000001,0.0
7.213646720000001,0.0
7.31364672,0.0
7.413646720000001,6.396627393104624
7.513646720000001,6.72734240214985
7.613646720000001,0.0
7.713646720000001,0.0
7.81364672,0.0
7.913646720000001,0.0
8.01364672,0.0
8.11364672,0.0
8.213646720000002,0.0
8.30530042,0.0
8.338633753333333,0.0
8.371967086666666,0.0
8.40530042,0.0
8.438633753333333,0.0
8.471967086666668,0.0
8.505300420000001,0.0
8.538633753333334,0.0
8.571967086666668,0.0
8.60530042,0.0
8.638633753333334,0.0
8.671967086666667,0.0
8.705300420000002,0.0
8.738633753333335,0.0
8.771967086666669,0.0
8.805300420000002,0.0
8.838633753333335,0.0
8.871967086666668,0.0
8.905300420000001,0.0
8.938633753333335,0.0
8.971967086666668,0.0
9.005300420000001,0.0
9.038633753333334,0.0
9.071967086666668,0.0
9.10530042,0.0
9.138633753333334,0.0
9.171967086666667,0.0
9.205300420000002,4.878558942395797
9.238633753333335,8.612515042962187
9.271967086666669,7.956377285250166
9.305300420000002,0.0
9.338633753333335,3.863936711590626
9.371967086666668,10.310909615239721
9.405300420000001,10.387612947944675
9.438633753333335,4.788483188830007
9.471967086666668,0.0
9.505300420000001,0.0
9.538633753333334,0.0
9.571967086666668,0.0
9.604786508,0.0
9.704786508000002,0.0
9.804786508000001,3.2451201203875026
9.904786508,7.098783857559971
10.004786508,0.0
10.104786508,0.0
10.204786508000002,5.880688114716249
10.304786508000001,5.928676379795837
10.404786508,0.0
10.504786508,0.0
10.604786508,0.0
10.704786508000002,0.0
10.804786508000001,0.0
10.904786508,0.0
11.004786508,4.192594269691937
11.104786508,0.0
11.204786508000002,0.0
11.304786508000001,0.0
11.404786508,0.0
11.504786508,0.0
11.604786508,0.0
11.704786508000002,0.0
11.804786508000001,0.0
11.904786508,0.0
12.004786508,0.0
12.104786508,3.655309810186754
12.204786508000002,7.18709550777244
12.304786508000001,0.0
12.404786508,0.0
12.504786508,0.0
12.604786508,0.0
12.704786508000002,0.0
12.804786508000001,0.0
12.904786508,0.0
13.004786508,9.368333129209589
