,values
6.010056843,0.0
6.110056843,0.0
6.210056843,0.0
6.310056843,0.0
6.4100568430000004,0.0
6.510056843,0.0
6.610056843,0.0
6.710056843,0.0
6.810056843,0.0
6.9100568430000004,11.920485778119017
7.010056843,11.02530092903512
7.110056843,0.0
7.210056843,0.0
7.310056843,0.0
7.4100568430000004,6.01854931160208
7.510056843,8.774393384838204
7.610056843,0.0
7.710056843,0.0
7.810056843,0.0
7.9100568430000004,0.0
8.010056843,0.0
8.110056843,0.0
8.210056843,0.0
8.302774727000001,0.0
8.336108060333334,0.0
8.369441393666667,0.0
8.402774727,0.0
8.436108060333334,0.0
8.469441393666667,0.0
8.502774727,0.0
8.536108060333333,0.0
8.569441393666667,0.0
8.602774727,0.0
8.636108060333333,0.0
8.669441393666666,0.0
8.702774727,0.0
8.736108060333333,0.0
8.769441393666666,0.0
8.802774727000001,0.0
8.836108060333334,0.0
8.869441393666667,0.0
8.902774727,0.0
8.936108060333334,0.0
8.969441393666667,0.0
9.002774727,0.0
9.036108060333333,0.0
9.069441393666667,0.0
9.102774727,0.0
9.136108060333333,0.0
9.169441393666666,0.0
9.202774727,0.0
9.236108060333333,4.946164526472583
9.269441393666666,5.606021647506344
9.302774727000001,3.476285013208601
9.336108060333334,0.0
9.369441393666667,5.825374765063154
9.402774727,7.368861238582778
9.436108060333334,4.5231503573306835
9.469441393666667,0.0
9.502774727,0.0
9.536108060333333,0.0
9.569441393666667,0.0
9.600001963,0.0
9.700001963,0.0
9.800001963,0.0
9.900001963,6.887790305617453
10.000001962999999,0.0
10.100001963,0.0
10.200001963,0.0
10.300001963,5.100626302085603
10.400001963,0.0
10.500001963,0.0
10.600001963000002,0.0
10.700001963000002,0.0
10.800001963000001,0.0
10.900001963000001,0.0
11.000001963,0.0
11.100001963000002,0.0
11.200001963000002,0.0
11.300001963000001,0.0
11.400001963000001,0.0
11.500001963,0.0
11.600001963000002,0.0
11.700001963000002,0.0
11.800001963000001,0.0
11.900001963000001,0.0
12.000001963,0.0
12.100001963000002,3.191240151754598
12.200001963000002,6.2049551194671295
12.300001963000001,0.0
12.400001963000001,0.0
12.500001963,0.0
12.600001963000002,0.0
12.700001963000002,0.0
12.800001963000001,0.0
12.900001963000001,0.0
13.000001963,10.837026884986642
13.100001963000002,15.110076496883806
13.200001963000002,5.293463353030805
13.300001963000001,0.0
13.400001963000001,0.0
13.500001963,0.0
13.600001963000002,0.0
13.700001963000002,0.0
13.800001963000001,0.0
13.900001963000001,0.0
14.000001963,0.0
14.100001963000002,0.0
14.200001963000002,0.0
14.300001963000001,0.0
14.400001963000001,0.0
14.500001963,0.0
14.600001963000002,0.0
14.700001963000002,0.0
14.800001963000001,0.0
14.900001963000001,0.0
15.000001963,0.0
15.100001963000002,0.0
15.200001963000002,0.0
15.300001963000001,6.178757051401024
15.400001963000001,4.318968327038193
15.500001963,0.0
15.600001963000002,0.0
15.700001963000002,0.0
15.800001963000001,0.0
15.900001963000001,0.0
16.000001963000003,0.0
16.100001963,0.0
16.200001963000002,0.0
16.300001963000003,0.0
16.400001963,0.0
16.500001963000003,0.0
16.600001963,0.0
16.700001963000002,0.0
16.800001963000003,0.0
16.900001963,0.0
17.000001963000003,0.0
17.100001963,0.0
17.200001963,0.0
17.300001963,0.0
17.400001963,0.0
17.500001963,0.0
17.600001963,0.0
17.700001963,0.0
17.800001963,0.0
17.900001963,0.0
18.000001963,0.0
18.100001963,2.918496580020239
18.200001963,0.0
18.300001963,0.0
18.400001963,0.0
18.500001963,0.0
18.600001963,0.0
18.700001963,0.0
18.800001963,0.0
18.900001963,0.0
19.000001963,0.0
19.100001963,0.0
19.200001963,0.0
19.300001963,0.0
19.400001963,0.0
19.500001963,0.0
19.600001963,0.0
19.700001963,0.0
19.800001963,0.0
19.900001963,0.0
20.000001963,0.0
20.100001963,5.60592818675845
20.200001963,5.415445564361686
20.300001963,0.0
20.400001963,0.0
20.500001963,0.0
20.600001963,0.0
20.700001963,0.0
20.800001963,0.0
20.900001963,0.0
21.001934957000003,0.0
21.01860162366667,0.0
21.035268290333338,0.0
21.051934957000004,0.0
21.06860162366667,0.0
21.085268290333335,0.0
21.101934957000005,0.0
21.11860162366667,0.0
21.135268290333336,0.0
21.151934957,0.0
21.16860162366667,0.0
21.185268290333337,3.108314532925084
21.201934957000002,0.0
21.218601623666668,0.0
21.235268290333337,0.0
21.251934957000003,0.0
21.26860162366667,0.0
21.285268290333338,0.0
21.301934957000004,0.0
21.31860162366667,0.0
21.335268290333335,4.321809440488887
21.351934957000005,4.736822553550434
21.36860162366667,4.2706664359828554
21.385268290333336,2.963085107986001
21.401391344,10.230560221793752
21.501391344,10.0
21.601391344,0.0
21.701391344,0.0
21.801391344000002,0.0
21.901391344,0.0
22.001391344,3.203841489866539
22.101391344,0.0
22.201391344,0.0
22.301391344000002,0.0
22.401391344,0.0
22.501391344,0.0
22.601391344,0.0
22.701391344,0.0
22.801391344000002,0.0
22.901391344,12.999799723130312
23.001391344,12.75821039357371
23.101391344,0.0
23.201391344,0.0
23.301391344000002,0.0
23.401391344,3.3451201264139248
23.501391344,0.0
23.601391344,0.0
23.701391344,0.0
23.801391344000002,0.0
23.901391344,0.0
24.001391344,0.0
24.101391344,0.0
24.201391344,0.0
24.301391344000002,0.0
24.401391344,0.0
24.501105961,0.0
24.534439294333332,0.0
24.567772627666667,0.0
24.601105961,0.0
24.634439294333333,0.0
24.66777262766667,0.0
24.701105961,0.0
24.734439294333335,0.0
24.767772627666666,0.0
24.801105961,0.0
24.834439294333333,0.0
24.867772627666668,0.0
24.901105961,9.520267618239446
24.934439294333334,11.366777950638756
24.967772627666665,9.626653925140646
25.001105961,3.5283507331964943
25.034439294333332,0.0
25.067772627666667,0.0
25.101105961,3.0002782800949963
25.134439294333333,9.424494484561938
25.16777262766667,9.617115053346035
25.201105961,4.88828463038397
25.234439294333335,0.0
25.267772627666666,0.0
25.301105961,0.0
25.334439294333333,0.0
25.367772627666668,0.0
25.401105961,0.0
25.434439294333334,0.0
25.467772627666665,0.0
25.505980279000003,6.099750745617837
25.839313612333335,0.0
26.172646945666667,0.0
26.505980279000003,0.0
26.839313612333335,0.0
27.172646945666667,0.0
27.505980279000003,0.0
27.839313612333335,0.0
28.005627902000004,0.0
28.038961235333336,0.0
28.07229456866667,0.0
28.105627902000002,0.0
28.138961235333337,0.0
28.17229456866667,0.0
28.205627902000003,0.0
28.23896123533334,0.0
28.27229456866667,0.0
28.305627902000005,3.441396772198169
28.338961235333336,8.662291245246127
28.37229456866667,8.577028302346324
28.405627902000003,4.569970270631677
28.438961235333338,0.0
28.47229456866667,0.0
28.505627902000004,0.0
28.538961235333336,0.0
28.57229456866667,0.0
28.605627902000002,0.0
28.638961235333337,3.1883849895960745
28.67229456866667,0.0
28.705627902000003,0.0
28.73896123533334,2.9277689824376427
28.77229456866667,3.3070503953851893
28.805627902000005,0.0
28.838961235333336,0.0
28.87229456866667,0.0
28.905627902000003,0.0
28.938961235333338,0.0
28.97229456866667,0.0
29.005627902000004,0.0
29.038961235333336,0.0
29.07229456866667,0.0
29.105627902000002,0.0
29.138961235333337,0.0
29.17229456866667,0.0
29.205627902000003,0.0
29.23896123533334,0.0
29.27229456866667,0.0
29.305627902000005,0.0
29.338961235333336,0.0
29.37229456866667,0.0
29.405627902000003,0.0
29.438961235333338,0.0
29.47229456866667,0.0
29.505627902000004,0.0
29.538961235333336,0.0
29.57229456866667,0.0
29.602604058,0.0
29.702604058000002,0.0
29.802604058,0.0
29.902604058,0.0
30.004013012000005,0.0
30.02067967866667,0.0
30.037346345333336,0.0
30.054013012000002,0.0
30.07067967866667,0.0
30.087346345333337,0.0
30.104013012000003,3.418422064872984
30.12067967866667,6.586508774358165
30.137346345333338,8.19736748117458
30.154013012000004,8.214814415683588
30.17067967866667,7.383697832718639
30.187346345333335,4.626902502460083
30.204013012000004,0.0
30.22067967866667,0.0
30.237346345333336,3.4589785584913773
30.254013012000005,4.165596001883787
30.27067967866667,4.095322599234037
30.287346345333336,0.0
30.304013012000002,0.0
30.32067967866667,0.0
30.337346345333337,0.0
30.354013012000003,0.0
30.37067967866667,0.0
30.387346345333338,0.0
30.404013012000004,0.0
30.42067967866667,0.0
30.437346345333335,0.0
30.454013012000004,0.0
30.47067967866667,0.0
30.487346345333336,0.0
30.504013012000005,0.0
30.52067967866667,0.0
30.537346345333336,0.0
30.554013012000002,0.0
30.57067967866667,4.943970839507704
30.587346345333337,6.884737789144529
30.604013012000003,7.099690373612374
30.62067967866667,6.5847976163691495
30.637346345333338,5.633704770617595
30.654013012000004,4.180052756280006
30.67067967866667,3.583261376825213
30.687346345333335,3.1520990103149193
30.704013012000004,0.0
30.72067967866667,0.0
30.737346345333336,0.0
30.754013012000005,0.0
30.77067967866667,0.0
30.787346345333336,0.0
30.804013012000002,0.0
30.82067967866667,0.0
30.837346345333337,0.0
30.854013012000003,0.0
30.87067967866667,0.0
30.887346345333338,0.0
30.904013012000004,4.860722342380775
30.92067967866667,5.772637285697695
30.937346345333335,5.6421769073595724
30.954013012000004,4.7015740975585345
30.97067967866667,0.0
30.987346345333336,0.0
31.004013012000005,0.0
31.02067967866667,0.0
31.037346345333336,0.0
31.054013012000002,0.0
31.07067967866667,0.0
31.087346345333337,0.0
31.104013012000003,0.0
31.12067967866667,0.0
31.137346345333338,0.0
31.154013012000004,0.0
31.17067967866667,0.0
31.187346345333335,0.0
31.204013012000004,0.0
31.22067967866667,0.0
31.237346345333336,0.0
31.254013012000005,0.0
31.27067967866667,0.0
31.287346345333336,0.0
31.304013012000002,0.0
31.32067967866667,0.0
31.337346345333337,0.0
31.354013012000003,0.0
31.37067967866667,0.0
31.387346345333338,0.0
31.404013012000004,0.0
31.42067967866667,0.0
31.437346345333335,0.0
31.454013012000004,0.0
31.47067967866667,0.0
31.487346345333336,0.0
31.505389461,0.0
31.605389461,0.0
31.705389461,0.0
31.805389461,0.0
31.905389461000002,0.0
32.001638325,3.4505192083893257
32.33497165833334,0.0
32.668304991666666,0.0
33.001638325,0.0
33.33497165833334,0.0
33.668304991666666,0.0
34.001638325,0.0
34.33497165833333,0.0
34.668304991666666,0.0
35.001638325,0.0
35.33497165833333,0.0
35.668304991666666,0.0
36.001638325,0.0
36.33497165833333,0.0
36.668304991666666,0.0
37.001638325,0.0
37.33497165833333,0.0
37.668304991666666,11.705329251594582
38.006280927000006,11.410171627603951
38.10628092700001,0.0
38.206280927,0.0
38.306280927,0.0
38.406280927000005,0.0
38.506280927000006,0.0
38.60628092700001,0.0
38.706280927,0.0
38.806280927,0.0
38.906280927000005,0.0
39.006280927000006,0.0
39.10628092700001,0.0
39.206280927,0.0
39.306280927,0.0
39.406280927000005,0.0
39.506280927000006,0.0
39.60628092700001,0.0
39.706280927,3.1778649360796574
39.806280927,0.0
39.906280927000005,0.0
40.006280927000006,0.0
40.10628092700001,0.0
40.206280927,0.0
40.306280927,0.0
40.406280927000005,0.0
40.506280927000006,0.0
40.60628092700001,0.0
40.706280927,0.0
40.806280927,0.0
40.906280927000005,0.0
41.006280927000006,0.0
41.10628092700001,0.0
41.206280927,0.0
41.306280927,0.0
41.406280927000005,0.0
41.506280927000006,0.0
41.60628092700001,0.0
41.706280927,0.0
41.806280927,0.0
41.906280927000005,6.177289998932176
42.006280927000006,6.70571228926456
42.10628092700001,0.0
42.206280927,0.0
42.306280927,0.0
42.406280927000005,0.0
42.506280927000006,0.0
42.60628092700001,0.0
42.706280927,0.0
42.806280927,0.0
42.906280927000005,0.0
43.006280927000006,0.0
43.10628092700001,0.0
43.206280927,0.0
43.306280927,0.0
43.406280927000005,0.0
43.506280927000006,0.0
43.60628092700001,0.0
43.706280927,0.0
43.806280927,0.0
43.906280927000005,0.0
44.006280927000006,0.0
44.10628092700001,0.0
44.206280927,0.0
44.306280927,0.0
44.406280927000005,0.0
44.506280927000006,0.0
44.60628092700001,0.0
44.706280927,0.0
44.806280927,0.0
44.906280927000005,0.0
