,values
6.014065292000001,0.0
6.114065292000001,0.0
6.214065292000001,0.0
6.314065292,0.0
6.414065292000001,0.0
6.514065292000001,0.0
6.614065292000001,0.0
6.714065292000001,3.8635522632402766
6.814065292,0.0
6.914065292000001,13.207162682213129
7.014065292000001,10.802441054824598
7.114065292000001,0.0
7.214065292000001,0.0
7.314065292,0.0
7.414065292000001,0.0
7.514065292000001,0.0
7.614065292000001,0.0
7.714065292000001,0.0
7.814065292,0.0
7.914065292000001,0.0
8.014065292000002,0.0
8.114065292000001,0.0
8.214065292,0.0
8.304262768000001,0.0
8.337596101333334,0.0
8.370929434666667,0.0
8.404262768,0.0
8.437596101333334,0.0
8.470929434666667,0.0
8.504262768,0.0
8.537596101333333,0.0
8.570929434666668,0.0
8.604262768000002,0.0
8.637596101333335,0.0
8.670929434666668,0.0
8.704262768000001,0.0
8.737596101333335,0.0
8.770929434666668,0.0
8.804262768000001,0.0
8.837596101333334,0.0
8.870929434666667,0.0
8.904262768,0.0
8.937596101333334,0.0
8.970929434666667,0.0
9.004262768,0.0
9.037596101333333,0.0
9.070929434666668,0.0
9.104262768000002,0.0
9.137596101333335,0.0
9.170929434666668,0.0
9.204262768000001,0.0
9.237596101333335,5.042911720087786
9.270929434666668,5.094925724477905
9.304262768000001,4.188597712164807
9.337596101333334,0.0
9.370929434666667,10.080331603913569
9.404262768,11.351170752061064
9.437596101333334,7.171328330203169
9.470929434666667,0.0
9.504262768,0.0
9.537596101333333,0.0
9.570929434666668,0.0
9.602701092,0.0
9.702701092000002,0.0
9.802701092000001,0.0
9.902701092000001,5.467829044847582
10.002701092,0.0
10.102701092,0.0
10.202701092000002,0.0
10.302701092000001,5.34118473582574
10.402701092000001,0.0
10.502701092,0.0
10.602701092,0.0
10.702701092000002,0.0
10.802701092000001,0.0
10.902701092000001,0.0
11.002701092,0.0
11.102701092,0.0
11.202701092000002,4.749023971526459
11.302701092000001,0.0
11.402701092000001,0.0
11.502701092,0.0
11.602701092,0.0
11.702701092000002,0.0
11.802701092000001,0.0
11.902701092000001,0.0
12.002701092,20.913373608136737
12.102701092,26.58380972128518
12.202701092000002,26.654879269875973
12.302701092000001,5.984421548302618
12.402701092000001,0.0
12.502701092,0.0
12.602701092,0.0
12.702701092000002,0.0
12.802701092000001,0.0
12.902701092000001,0.0
13.002701092,10.83135861628566
13.102701092,10.388196624917285
13.202701092000002,0.0
13.302701092000001,0.0
13.402701092000001,0.0
13.502701092,0.0
13.602701092,0.0
13.702701092000002,0.0
13.802701092000001,0.0
13.902701092000001,0.0
14.002701092,0.0
14.102701092,0.0
14.202701092000002,0.0
14.302701092000001,0.0
14.402701092000001,0.0
14.502701092,0.0
14.602701092,0.0
14.702701092000002,0.0
14.802701092000001,0.0
14.902701092000001,0.0
15.002701092,0.0
15.102701092,0.0
15.202701092000002,0.0
15.302701092000001,7.189999332250276
15.402701092000001,0.0
15.502701092,0.0
15.602701092,0.0
15.702701092000002,0.0
15.802701092000001,0.0
15.902701092000001,0.0
16.002701092000002,0.0
16.102701092,0.0
16.202701092,0.0
16.302701092,0.0
16.402701092,0.0
16.502701092000002,0.0
16.602701092,0.0
16.702701092,0.0
16.802701092,0.0
16.902701092,0.0
17.002701092000002,0.0
17.102701092000004,0.0
17.202701092,0.0
17.302701092000003,0.0
17.402701092000004,0.0
17.502701092000002,0.0
17.602701092000004,0.0
17.702701092,0.0
17.802701092000003,0.0
17.902701092000004,0.0
18.002701092000002,0.0
18.102701092000004,0.0
18.202701092,0.0
18.302701092000003,0.0
18.402701092000004,0.0
18.502701092000002,0.0
18.602701092000004,0.0
18.702701092,0.0
18.802701092000003,0.0
18.902701092000004,0.0
19.002701092000002,0.0
19.102701092000004,0.0
19.202701092,0.0
19.302701092000003,0.0
19.402701092000004,0.0
19.502701092000002,0.0
19.602701092000004,0.0
19.702701092,0.0
19.802701092000003,0.0
19.902701092000004,0.0
20.002701092000002,0.0
20.102701092000004,0.0
20.202701092,4.152169149107866
20.302701092000003,0.0
20.402701092000004,0.0
20.502701092000002,0.0
20.602701092000004,4.232219626400058
20.702701092,0.0
20.802701092000003,0.0
20.902701092000004,0.0
21.004672386,5.20002870794182
21.02133905266667,5.332714698953867
21.038005719333334,4.1561488053896465
21.054672386,0.0
21.071339052666666,0.0
21.088005719333335,0.0
21.104672386,5.557613413287675
21.121339052666666,7.164251508787376
21.138005719333332,7.01998378496011
21.154672386,4.726319314292429
21.171339052666667,0.0
21.188005719333333,0.0
21.204672386000002,0.0
21.221339052666668,0.0
21.238005719333334,0.0
21.254672386,0.0
21.27133905266667,0.0
21.288005719333334,0.0
21.304672386,0.0
21.321339052666666,0.0
21.338005719333335,0.0
21.354672386,0.0
21.371339052666666,0.0
21.388005719333332,0.0
21.400891230000003,10.411965680745098
21.50089123,10.0
21.600891230000002,0.0
21.700891230000003,0.0
21.80089123,0.0
21.900891230000003,0.0
22.00089123,3.9264005430806934
22.100891230000002,0.0
22.200891230000003,0.0
22.30089123,0.0
22.400891230000003,0.0
22.50089123,0.0
22.600891230000002,0.0
22.700891230000003,0.0
22.80089123,0.0
22.900891230000003,14.683011264004136
23.00089123,14.09924555380408
23.100891230000002,0.0
23.200891230000003,0.0
23.30089123,0.0
23.400891230000003,0.0
23.50089123,0.0
23.600891230000002,0.0
23.700891230000003,0.0
23.80089123,0.0
23.900891230000003,0.0
24.00089123,0.0
24.100891230000002,0.0
24.200891230000003,0.0
24.30089123,0.0
24.400891230000003,0.0
24.501958279,0.0
24.53529161233333,0.0
24.568624945666667,0.0
24.601958278999998,0.0
24.635291612333333,0.0
24.668624945666668,0.0
24.701958279,0.0
24.735291612333338,0.0
24.76862494566667,0.0
24.801958279000004,8.686137763975086
24.835291612333336,9.380648426740459
24.86862494566667,4.511447065981993
24.901958279000002,0.0
24.935291612333337,5.188188402941973
24.96862494566667,8.791717320238986
25.001958279000004,8.670772747938123
25.035291612333335,0.0
25.06862494566667,0.0
25.101958279000005,0.0
25.135291612333337,4.6553896840926585
25.16862494566667,4.968632038621502
25.201958279000003,0.0
25.235291612333338,0.0
25.26862494566667,0.0
25.301958279000004,0.0
25.335291612333336,0.0
25.36862494566667,0.0
25.401958279000002,0.0
25.435291612333337,0.0
25.46862494566667,0.0
25.500613661,0.0
25.833946994333335,0.0
26.167280327666667,0.0
26.500613661,0.0
26.833946994333335,0.0
27.167280327666667,0.0
27.500613661,0.0
27.833946994333335,0.0
28.000433192000003,0.0
28.033766525333338,0.0
28.06709985866667,0.0
28.100433192000004,0.0
28.133766525333336,0.0
28.16709985866667,0.0
28.200433192000002,0.0
28.233766525333337,0.0
28.26709985866667,0.0
28.300433192000003,0.0
28.333766525333335,0.0
28.36709985866667,5.268120191687124
28.400433192,7.3634110891622155
28.433766525333336,5.776231085609695
28.467099858666668,0.0
28.500433192000003,0.0
28.533766525333338,0.0
28.56709985866667,0.0
28.600433192000004,0.0
28.633766525333336,4.609279027510516
28.66709985866667,5.2096322243204884
28.700433192000002,0.0
28.733766525333337,0.0
28.76709985866667,0.0
28.800433192000003,0.0
28.833766525333335,0.0
28.86709985866667,0.0
28.900433192,0.0
28.933766525333336,0.0
28.967099858666668,0.0
29.000433192000003,0.0
29.033766525333338,0.0
29.06709985866667,0.0
29.100433192000004,0.0
29.133766525333336,0.0
29.16709985866667,0.0
29.200433192000002,0.0
29.233766525333337,0.0
29.26709985866667,0.0
29.300433192000003,0.0
29.333766525333335,0.0
29.36709985866667,0.0
29.400433192,0.0
29.433766525333336,0.0
29.467099858666668,0.0
29.500433192000003,0.0
29.533766525333338,0.0
29.56709985866667,0.0
29.603261117000002,0.0
29.703261117000004,0.0
29.803261117,0.0
29.903261117000003,0.0
30.003820465,0.0
30.020487131666666,0.0
30.037153798333335,4.86316687237748
30.053820465,5.7893760614499685
30.070487131666667,5.5802896129199056
30.087153798333336,4.441472937316286
30.103820465000002,0.0
30.120487131666668,0.0
30.137153798333333,0.0
30.153820465000003,0.0
30.17048713166667,6.237313763347135
30.187153798333334,6.957967759200002
30.203820465,6.613163235202794
30.22048713166667,4.2873627832692955
30.237153798333335,0.0
30.253820465,0.0
30.270487131666666,0.0
30.287153798333335,0.0
30.303820465,0.0
30.320487131666667,0.0
30.337153798333336,0.0
30.353820465000002,0.0
30.370487131666668,0.0
30.387153798333333,0.0
30.403820465000003,0.0
30.42048713166667,0.0
30.437153798333334,0.0
30.453820465,0.0
30.47048713166667,0.0
30.487153798333335,0.0
30.503820465,0.0
30.520487131666666,4.396419670657706
30.537153798333335,6.965262410231052
30.553820465,9.530238810126637
30.570487131666667,9.974150158988996
30.587153798333336,9.222632262064405
30.603820465000002,6.447707603335731
30.620487131666668,4.020305761160054
