,values
6.015953377000001,0.0
6.115953377,0.0
6.215953377000001,0.0
6.3159533770000005,0.0
6.415953377,0.0
6.515953377000001,0.0
6.615953377,0.0
6.715953377000001,0.0
6.8159533770000005,0.0
6.915953377,9.866557685772275
7.015953377000001,8.822483039175038
7.115953377,2.7617227491782286
7.215953377000001,0.0
7.3159533770000005,0.0
7.415953377,3.514616110171355
7.515953377000001,4.802777449442362
7.615953377,0.0
7.715953377000001,0.0
7.8159533770000005,0.0
7.915953377,0.0
8.015953377,0.0
8.115953377,0.0
8.215953377,0.0
8.30425427,0.0
8.337587603333334,0.0
8.370920936666668,0.0
8.404254270000001,0.0
8.437587603333334,0.0
8.470920936666667,0.0
8.50425427,0.0
8.537587603333334,0.0
8.570920936666669,0.0
8.604254270000002,0.0
8.637587603333335,0.0
8.670920936666668,0.0
8.704254270000002,0.0
8.737587603333335,0.0
8.770920936666668,0.0
8.804254270000001,0.0
8.837587603333334,0.0
8.870920936666668,0.0
8.904254270000001,0.0
8.937587603333334,0.0
8.970920936666667,0.0
9.00425427,0.0
9.037587603333334,0.0
9.070920936666669,0.0
9.104254270000002,0.0
9.137587603333335,0.0
9.170920936666668,0.0
9.204254270000002,2.8805347872053977
9.237587603333335,6.8863800272193
9.270920936666668,6.672407101930663
9.304254270000001,0.0
9.337587603333334,0.0
9.370920936666668,0.0
9.404254270000001,0.0
9.437587603333334,0.0
9.470920936666667,0.0
9.50425427,0.0
9.537587603333334,0.0
9.570920936666669,0.0
9.602683022,0.0
9.702683022,0.0
9.802683022,0.0
9.902683022,6.844425939455771
10.002683022000001,0.0
10.102683022,0.0
10.202683022,4.6694352518477364
10.302683022,4.747881712174714
10.402683022,0.0
10.502683022000001,0.0
10.602683022,0.0
10.702683022,0.0
10.802683022,0.0
10.902683022,3.8953238530652503
11.002683022000001,0.0
11.102683022,0.0
11.202683022,0.0
11.302683022,0.0
11.402683022,0.0
11.502683022000001,0.0
11.602683022,0.0
11.702683022,0.0
11.802683022,0.0
11.902683022,0.0
12.002683022000001,0.0
12.102683022,0.0
12.202683022,4.806358438421052
12.302683022,0.0
12.402683022,0.0
12.502683022000001,0.0
12.602683022,0.0
12.702683022,0.0
12.802683022,0.0
12.902683022,3.0157686854863015
13.002683022000001,9.525907705164032
13.102683022,10.704011011526513
13.202683022,0.0
13.302683022,0.0
13.402683022,0.0
13.502683022000001,0.0
13.602683022,0.0
13.702683022,0.0
13.802683022,0.0
13.902683022,0.0
14.002683022000001,0.0
14.102683022,0.0
14.202683022,2.6278456707396782
14.302683022,0.0
14.402683022,0.0
14.502683022000001,0.0
14.602683022,0.0
14.702683022,0.0
14.802683022,0.0
14.902683022,0.0
15.002683022000001,0.0
15.102683022,0.0
15.202683022,0.0
15.302683022,4.251821082678743
15.402683022,0.0
15.502683022000001,0.0
15.602683022,0.0
15.702683022,0.0
15.802683022,0.0
15.902683022,2.6718588174381193
16.002683022,0.0
16.102683022,0.0
16.202683022,0.0
16.302683022,0.0
16.402683022,0.0
16.502683022,0.0
16.602683022,0.0
16.702683022,0.0
16.802683022,0.0
16.902683022,0.0
17.002683022,0.0
17.102683022,0.0
17.202683022,0.0
17.302683022,0.0
17.402683022,0.0
17.502683022,0.0
17.602683022,0.0
17.702683022,0.0
17.802683022,0.0
17.902683022,0.0
18.002683022,0.0
18.102683022,0.0
18.202683022,0.0
18.302683022,0.0
18.402683022,0.0
18.502683022,0.0
18.602683022,0.0
18.702683022,0.0
18.802683022,0.0
18.902683022,0.0
19.002683022,2.6845034481543326
19.102683022,0.0
19.202683022,0.0
19.302683022,0.0
19.402683022,0.0
19.502683022,0.0
19.602683022,0.0
19.702683022,0.0
19.802683022,0.0
19.902683022,0.0
20.002683022,0.0
20.102683022,0.0
20.202683022,0.0
20.302683022,0.0
20.402683022,0.0
20.502683022,0.0
20.602683022,0.0
20.702683022,0.0
20.802683022,0.0
20.902683022,6.273506472303787
21.004814143,2.669737229371428
21.02148080966667,0.0
21.038147476333336,0.0
21.054814143,0.0
21.07148080966667,0.0
21.088147476333337,0.0
21.104814143000002,0.0
21.121480809666668,0.0
21.138147476333337,0.0
21.154814143000003,0.0
21.17148080966667,0.0
21.188147476333334,0.0
21.204814143000004,0.0
21.22148080966667,0.0
