,values
6.011953253000001,0.0
6.111953253,0.0
6.211953253000001,0.0
6.311953253,0.0
6.411953253000001,0.0
6.511953253000001,0.0
6.611953253,0.0
6.711953253000001,0.0
6.811953253,0.0
6.911953253000001,11.201348426343797
7.011953253000001,7.06470480387958
7.111953253,0.0
7.211953253000001,0.0
7.311953253,0.0
7.411953253000001,0.0
7.511953253000001,0.0
7.611953253,0.0
7.711953253000001,0.0
7.811953253,0.0
7.911953253000001,0.0
8.011953253,0.0
8.111953253000001,0.0
8.211953253,0.0
8.301386157000001,0.0
8.334719490333335,0.0
8.368052823666668,0.0
8.401386157000001,0.0
8.434719490333334,0.0
8.468052823666667,0.0
8.501386157,0.0
8.534719490333334,0.0
8.568052823666667,0.0
8.601386157,0.0
8.634719490333334,0.0
8.668052823666667,0.0
8.701386157,0.0
8.734719490333333,0.0
8.768052823666666,0.0
8.801386157,0.0
8.834719490333333,0.0
8.868052823666666,0.0
8.901386157,0.0
8.934719490333332,0.0
8.968052823666666,0.0
9.001386157,0.0
9.034719490333334,0.0
9.068052823666667,0.0
9.101386157,0.0
9.134719490333334,0.0
9.168052823666667,0.0
9.201386157,0.0
9.234719490333333,6.521112051088817
9.268052823666666,6.0061220603155165
9.301386157,0.0
9.334719490333333,0.0
9.368052823666666,3.6191564403801437
9.401386157,3.696843242145755
9.434719490333332,0.0
9.468052823666666,0.0
9.501386157,0.0
9.534719490333334,0.0
9.568052823666667,0.0
9.602538925000001,0.0
9.702538925,0.0
9.802538925,0.0
9.902538925,5.6008166449790036
10.002538925000001,0.0
10.102538925000001,0.0
10.202538925,0.0
10.302538925,0.0
10.402538925,0.0
10.502538925000001,0.0
10.602538925000001,0.0
10.702538925,0.0
10.802538925,0.0
10.902538925,0.0
11.002538925000001,0.0
11.102538925000001,0.0
11.202538925,0.0
11.302538925,0.0
11.402538925,0.0
11.502538925000001,0.0
11.602538925000001,0.0
11.702538925,0.0
11.802538925,0.0
11.902538925,0.0
12.002538925000001,0.0
12.102538925000001,0.0
12.202538925,6.2908409109652865
12.302538925,0.0
12.402538925,0.0
12.502538925000001,0.0
12.602538925000001,0.0
12.702538925,0.0
12.802538925,0.0
12.902538925,0.0
13.002538925000001,10.358470540924456
13.102538925000001,10.318266901711478
13.202538925,0.0
13.302538925,0.0
13.402538925,0.0
13.502538925000001,0.0
13.602538925000001,0.0
13.702538925,0.0
13.802538925,0.0
13.902538925,0.0
14.002538925000001,0.0
14.102538925000001,0.0
14.202538925,0.0
14.302538925,0.0
14.402538925,0.0
14.502538925000001,0.0
14.602538925000001,0.0
14.702538925,0.0
14.802538925,0.0
14.902538925,0.0
15.002538925000001,0.0
15.102538925000001,0.0
15.202538925,0.0
15.302538925,9.397601557571537
15.402538925,0.0
15.502538925000001,0.0
15.602538925000001,0.0
15.702538925,0.0
15.802538925,0.0
15.902538925,0.0
16.002538925,0.0
16.102538925,0.0
16.202538925000002,0.0
16.302538925,0.0
16.402538925,0.0
16.502538925,0.0
16.602538925,0.0
16.702538925000002,0.0
16.802538925,0.0
16.902538925,0.0
17.002538925,0.0
17.102538925,0.0
17.202538925000002,0.0
17.302538925000004,0.0
17.402538925,0.0
17.502538925000003,0.0
17.602538925,0.0
17.702538925000002,0.0
17.802538925000004,0.0
17.902538925,0.0
18.002538925000003,0.0
18.102538925,0.0
18.202538925000002,0.0
18.302538925000004,0.0
18.402538925,0.0
18.502538925000003,0.0
18.602538925,0.0
18.702538925000002,0.0
18.802538925000004,0.0
18.902538925,0.0
19.002538925000003,0.0
19.102538925,0.0
19.202538925000002,0.0
19.302538925000004,0.0
19.402538925,0.0
19.502538925000003,0.0
19.602538925,0.0
19.702538925000002,0.0
19.802538925000004,0.0
19.902538925,0.0
20.002538925000003,0.0
20.102538925,0.0
20.202538925000002,0.0
20.302538925000004,0.0
20.402538925,0.0
20.502538925000003,0.0
20.602538925,0.0
20.702538925000002,0.0
20.802538925000004,0.0
20.902538925,4.461464677404495
21.000289340000002,0.0
21.016956006666668,0.0
21.033622673333337,0.0
21.050289340000003,0.0
21.06695600666667,0.0
21.083622673333334,0.0
21.100289340000003,0.0
21.11695600666667,0.0
21.133622673333335,0.0
21.150289340000004,0.0
21.16695600666667,0.0
21.183622673333335,7.056781607569363
21.20028934,8.434099314407256
21.21695600666667,7.5422810595881575
21.233622673333336,3.3720908813997075
21.250289340000002,0.0
21.266956006666668,0.0
21.283622673333337,0.0
21.300289340000003,0.0
21.31695600666667,0.0
21.333622673333334,0.0
21.350289340000003,0.0
21.36695600666667,0.0
21.383622673333335,0.0
21.401127553,10.661870641152078
21.501127553,10.0
21.601127553,0.0
21.701127553,0.0
21.801127553,0.0
21.901127553,0.0
22.001127553,0.0
22.101127553,0.0
22.201127553,0.0
22.301127553,0.0
22.401127553,0.0
22.501127553,3.1704513663064033
22.601127553,0.0
22.701127553,0.0
22.801127553,0.0
22.901127553,12.34404115193087
23.001127553,11.645926846551726
23.101127553,0.0
23.201127553,0.0
23.301127553,0.0
23.401127553,0.0
23.501127553,0.0
23.601127553,0.0
23.701127553,0.0
23.801127553,0.0
23.901127553,0.0
24.001127553,0.0
24.101127553,0.0
24.201127553,0.0
24.301127553,0.0
24.401127553,0.0
24.503677734000004,0.0
24.537011067333335,0.0
24.57034440066667,0.0
24.603677734000005,0.0
24.637011067333336,0.0
24.67034440066667,0.0
24.703677734000003,0.0
24.737011067333338,0.0
24.77034440066667,0.0
24.803677734000004,0.0
24.837011067333336,0.0
24.87034440066667,0.0
24.903677734000002,0.0
24.937011067333337,5.522758728480127
24.97034440066667,7.492776180034838
25.003677734000004,5.113851202436116
25.037011067333335,0.0
25.07034440066667,0.0
25.103677734000005,0.0
25.137011067333336,3.39447877158372
25.17034440066667,3.6691303852602033
25.203677734000003,0.0
25.237011067333338,0.0
25.27034440066667,0.0
25.303677734000004,0.0
25.337011067333336,0.0
25.37034440066667,0.0
25.403677734000002,0.0
25.437011067333337,0.0
25.47034440066667,0.0
25.505877300983336,0.0
25.839210634316668,0.0
26.172543967650004,0.0
26.505877300983336,0.0
26.839210634316668,0.0
27.172543967650004,0.0
27.505877300983336,0.0
27.839210634316668,0.0
28.005961162000002,0.0
28.039294495333333,0.0
28.07262782866667,0.0
28.105961162000003,0.0
28.139294495333335,0.0
28.17262782866667,0.0
28.205961162,0.0
28.239294495333336,0.0
28.272627828666668,0.0
28.305961162000003,0.0
28.339294495333334,0.0
28.37262782866667,7.459845180059677
28.405961162,7.542311016648922
28.439294495333336,0.0
28.472627828666667,0.0
28.505961162000002,0.0
28.539294495333333,0.0
28.57262782866667,0.0
28.605961162000003,0.0
28.639294495333335,0.0
28.67262782866667,0.0
28.705961162,0.0
28.739294495333336,0.0
28.772627828666668,0.0
28.805961162000003,0.0
28.839294495333334,0.0
28.87262782866667,0.0
28.905961162,0.0
28.939294495333336,0.0
28.972627828666667,0.0
29.005961162000002,0.0
29.039294495333333,0.0
29.07262782866667,0.0
29.105961162000003,0.0
29.139294495333335,0.0
29.17262782866667,0.0
29.205961162,0.0
29.239294495333336,0.0
29.272627828666668,0.0
29.305961162000003,0.0
29.339294495333334,0.0
29.37262782866667,0.0
29.405961162,0.0
29.439294495333336,0.0
29.472627828666667,0.0
29.505961162000002,0.0
29.539294495333333,0.0
29.57262782866667,0.0
29.604984137,23.628310092115676
29.704984137,0.0
29.804984137,0.0
29.904984137,0.0
30.004819448,0.0
30.02148611466667,0.0
30.038152781333334,0.0
30.054819448,0.0
30.071486114666666,0.0
30.088152781333335,0.0
30.104819448,0.0
30.121486114666666,0.0
30.138152781333336,0.0
30.154819448,0.0
30.171486114666667,5.426059090920368
30.188152781333333,6.421727497074006
30.204819448000002,6.0448083351970086
30.221486114666668,3.681698274922044
30.238152781333334,0.0
30.254819448,0.0
30.27148611466667,0.0
30.288152781333334,0.0
30.304819448,0.0
30.321486114666666,0.0
30.338152781333335,0.0
30.354819448,0.0
30.371486114666666,0.0
30.388152781333336,0.0
30.404819448,0.0
30.421486114666667,0.0
30.438152781333333,0.0
30.454819448000002,0.0
30.471486114666668,3.3326673223901055
30.488152781333334,3.854275953556075
30.504819448,4.655570844683733
30.52148611466667,5.819028874360527
30.538152781333334,8.315974510395376
30.554819448,10.996768788507886
30.571486114666666,16.306131440538273
30.588152781333335,21.16172527486847
30.604819448,24.876287131039017
30.621486114666666,27.71331057521644
30.638152781333336,27.793156775911655
30.654819448,24.242108992924855
30.671486114666667,10.890548737194392
30.688152781333333,4.741765820771633
30.704819448000002,3.123055367920147
30.721486114666668,0.0
30.738152781333334,0.0
30.754819448,0.0
30.77148611466667,0.0
30.788152781333334,0.0
30.804819448,0.0
30.821486114666666,0.0
30.838152781333335,0.0
30.854819448,0.0
30.871486114666666,0.0
30.888152781333336,0.0
30.904819448,0.0
30.921486114666667,4.437808258245214
30.938152781333333,7.660757093108884
30.954819448000002,7.969354152824812
30.971486114666668,7.11046481111759
30.988152781333334,3.2091562917510017
31.004819448,0.0
31.02148611466667,0.0
31.038152781333334,0.0
31.054819448,0.0
31.071486114666666,0.0
31.088152781333335,0.0
31.104819448,0.0
31.121486114666666,0.0
31.138152781333336,0.0
31.154819448,0.0
31.171486114666667,0.0
31.188152781333333,0.0
31.204819448000002,0.0
31.221486114666668,0.0
31.238152781333334,0.0
31.254819448,0.0
31.27148611466667,0.0
31.288152781333334,0.0
31.304819448,0.0
31.321486114666666,0.0
31.338152781333335,0.0
31.354819448,0.0
31.371486114666666,0.0
31.388152781333336,0.0
31.404819448,0.0
31.421486114666667,0.0
31.438152781333333,0.0
31.454819448000002,0.0
31.471486114666668,0.0
31.488152781333334,0.0
31.502452158983335,0.0
31.602452158983336,0.0
31.702452158983338,0.0
31.802452158983336,0.0
31.902452158983337,0.0
32.003677734,0.0
32.337011067333336,0.0
32.67034440066667,0.0
33.003677734,0.0
33.337011067333336,0.0
33.67034440066667,0.0
34.003677734,0.0
34.337011067333336,0.0
34.670344400666664,0.0
35.003677734,0.0
35.337011067333336,0.0
35.670344400666664,0.0
36.003677734,0.0
36.337011067333336,0.0
36.670344400666664,0.0
37.003677734,0.0
37.337011067333336,0.0
37.670344400666664,14.76403906451116
38.006136309,14.119315318369864
38.106136309,0.0
38.206136309,0.0
38.306136308999996,0.0
38.406136309,0.0
38.506136309,0.0
38.606136309,0.0
38.70613630900001,0.0
38.806136309,0.0
38.906136309000004,0.0
39.006136309000006,0.0
39.10613630900001,0.0
39.20613630900001,0.0
39.306136309,0.0
39.406136309000004,0.0
39.506136309000006,0.0
39.60613630900001,3.217312546812028
39.70613630900001,5.423585299427317
39.806136309,0.0
39.906136309000004,0.0
40.006136309000006,0.0
40.10613630900001,0.0
40.20613630900001,0.0
40.306136309,0.0
40.406136309000004,0.0
40.506136309000006,0.0
40.60613630900001,0.0
40.70613630900001,0.0
40.806136309,0.0
40.906136309000004,0.0
41.006136309000006,0.0
41.10613630900001,0.0
41.20613630900001,0.0
41.306136309,0.0
41.406136309000004,0.0
41.506136309000006,0.0
41.60613630900001,0.0
41.70613630900001,0.0
41.806136309,0.0
41.906136309000004,0.0
42.006136309000006,0.0
42.10613630900001,0.0
42.20613630900001,0.0
42.306136309,0.0
42.406136309000004,0.0
42.506136309000006,0.0
42.60613630900001,0.0
42.70613630900001,0.0
42.806136309,0.0
42.906136309000004,0.0
43.006136309000006,0.0
43.10613630900001,0.0
43.20613630900001,0.0
43.306136309,0.0
43.406136309000004,0.0
43.506136309000006,0.0
43.60613630900001,0.0
43.70613630900001,0.0
43.806136309,0.0
43.906136309000004,0.0
44.006136309000006,0.0
44.10613630900001,0.0
44.20613630900001,0.0
44.306136309,0.0
44.406136309000004,0.0
44.506136309000006,0.0
44.60613630900001,0.0
44.70613630900001,0.0
44.806136309,0.0
44.906136309000004,0.0
45.006136309000006,0.0
