,values
6.014379111,0.0
6.114379111000001,0.0
6.214379111,0.0
6.314379111,0.0
6.414379111000001,0.0
6.514379111,0.0
6.614379111000001,0.0
6.714379111,0.0
6.814379111,0.0
6.914379111000001,6.396782935990648
7.014379111,4.913564812498133
7.114379111000001,0.0
7.214379111,0.0
7.314379111,0.0
7.414379111000001,2.5686003592367506
7.514379111,3.1472438278303025
7.614379111000001,0.0
7.714379111,0.0
7.814379111,0.0
7.914379111000001,0.0
8.014379111,0.0
8.114379111,0.0
8.214379111000001,0.0
8.304921084,0.0
8.338254417333333,0.0
8.371587750666666,0.0
8.404921084,0.0
8.438254417333333,0.0
8.471587750666666,0.0
8.504921084,0.0
8.538254417333333,0.0
8.571587750666668,0.0
8.604921084,0.0
8.638254417333334,0.0
8.671587750666667,0.0
8.704921084,0.0
8.738254417333334,0.0
8.771587750666667,0.0
8.804921084,0.0
8.838254417333333,0.0
8.871587750666666,0.0
8.904921084,0.0
8.938254417333333,0.0
8.971587750666666,0.0
9.004921084,0.0
9.038254417333333,0.0
9.071587750666668,0.0
9.104921084,0.0
9.138254417333334,0.0
9.171587750666667,0.0
9.204921084,0.0
9.238254417333334,4.196071228850482
9.271587750666667,4.176432745387149
9.304921084,0.0
9.338254417333333,0.0
9.371587750666666,7.182018449853873
9.404921084,7.451567739563285
9.438254417333333,3.6066952735139517
9.471587750666666,0.0
9.504921084,0.0
9.538254417333333,0.0
9.571587750666668,0.0
9.604763826000001,0.0
9.704763826,0.0
9.804763826,0.0
9.904763826,8.615955314243354
10.004763826,0.0
10.104763826000001,0.0
10.204763826,0.0
10.304763826,4.172130384519341
10.404763826,0.0
10.504763826,0.0
10.604763826000001,0.0
10.704763826,0.0
10.804763826,0.0
10.904763826,0.0
11.004763826,0.0
11.104763826000001,0.0
11.204763826,0.0
11.304763826,0.0
11.404763826,0.0
11.504763826,0.0
11.604763826000001,0.0
11.704763826,0.0
11.804763826,0.0
11.904763826,0.0
12.004763826,0.0
12.104763826000001,2.9056790852308003
12.204763826,5.106776878646475
12.304763826,0.0
12.404763826,0.0
12.504763826,0.0
12.604763826000001,0.0
12.704763826,0.0
12.804763826,0.0
12.904763826,0.0
13.004763826,10.049415215413735
13.104763826000001,10.057439501841056
13.204763826,4.630920133966342
13.304763826,0.0
13.404763826,0.0
13.504763826,0.0
13.604763826000001,0.0
13.704763826,0.0
13.804763826,0.0
13.904763826,0.0
14.004763826,0.0
14.104763826000001,3.619539314148181
14.204763826,2.567796340848505
14.304763826,0.0
14.404763826,0.0
14.504763826,0.0
14.604763826000001,0.0
14.704763826,0.0
14.804763826,0.0
14.904763826,0.0
15.004763826,0.0
15.104763826000001,0.0
15.204763826,0.0
15.304763826,0.0
15.404763826,0.0
15.504763826,0.0
15.604763826000001,0.0
15.704763826,0.0
15.804763826,0.0
15.904763826,0.0
16.004763826,0.0
16.104763826,0.0
16.204763826,0.0
16.304763826000002,0.0
16.404763826,0.0
16.504763826,0.0
16.604763826,0.0
16.704763826,0.0
16.804763826000002,0.0
16.904763826,0.0
17.004763826,0.0
17.104763826000003,0.0
17.204763826,0.0
17.304763826000002,0.0
17.404763826000003,0.0
17.504763826,0.0
17.604763826000003,0.0
17.704763826,0.0
17.804763826000002,0.0
17.904763826000003,0.0
18.004763826,0.0
18.104763826000003,0.0
18.204763826,0.0
18.304763826000002,0.0
18.404763826000003,0.0
18.504763826,0.0
18.604763826000003,0.0
18.704763826,0.0
18.804763826000002,0.0
18.904763826000003,0.0
19.004763826,0.0
19.104763826000003,0.0
19.204763826,0.0
19.304763826000002,0.0
19.404763826000003,0.0
19.504763826,0.0
19.604763826000003,0.0
19.704763826,0.0
19.804763826000002,0.0
19.904763826000003,2.764112040393543
20.004763826,0.0
20.104763826000003,3.0434282932266457
20.204763826,2.7429134013263905
20.304763826000002,0.0
20.404763826000003,0.0
20.504763826,0.0
20.604763826000003,0.0
20.704763826,0.0
20.804763826000002,0.0
20.904763826000003,6.289714250234047
21.005529682,0.0
21.022196348666668,0.0
21.038863015333334,0.0
21.055529682,0.0
21.07219634866667,0.0
21.088863015333335,0.0
21.105529682,0.0
21.122196348666666,0.0
21.138863015333335,0.0
21.155529682,0.0
21.172196348666667,0.0
21.188863015333332,2.614149361007537
21.205529682,3.2096411693964306
21.222196348666667,3.136995052532874
21.238863015333333,0.0
21.255529682,0.0
21.272196348666668,0.0
21.288863015333334,0.0
21.305529682,0.0
21.32219634866667,0.0
21.338863015333335,0.0
21.355529682,0.0
21.372196348666666,0.0
21.388863015333335,0.0
21.401208321000002,10.415367337533596
21.501208321,10.0
21.601208321,0.0
21.701208321000003,0.0
21.801208321,0.0
21.901208321000002,0.0
22.001208321,0.0
22.101208321,0.0
22.201208321000003,0.0
22.301208321,0.0
22.401208321000002,0.0
22.501208321,0.0
22.601208321,0.0
22.701208321000003,0.0
22.801208321,0.0
22.901208321000002,11.11371079667518
23.001208321,11.054125374185956
23.101208321,0.0
23.201208321000003,0.0
23.301208321,0.0
23.401208321000002,0.0
23.501208321,0.0
23.601208321,3.8982530531900226
23.701208321000003,0.0
23.801208321,0.0
23.901208321000002,0.0
24.001208321,0.0
24.101208321,0.0
24.201208321000003,3.559363591408593
24.301208321,3.4171832999527907
24.401208321000002,0.0
24.502963928,0.0
24.536297261333335,0.0
24.569630594666666,0.0
24.602963928,0.0
24.636297261333333,0.0
24.669630594666668,0.0
24.702963928,0.0
24.736297261333334,0.0
24.76963059466667,0.0
24.802963928,0.0
24.836297261333335,0.0
24.869630594666667,0.0
24.902963928000002,0.0
24.936297261333333,2.807122179902273
24.96963059466667,7.4574094864672205
25.002963928,7.622586374306176
25.036297261333335,4.045948415992287
25.069630594666666,0.0
25.102963928,0.0
25.136297261333333,5.638538307906212
25.169630594666668,7.820420862212424
25.202963928,7.1606808927578225
25.236297261333334,0.0
25.26963059466667,0.0
25.302963928,0.0
25.336297261333335,0.0
25.369630594666667,0.0
25.402963928000002,0.0
25.436297261333333,0.0
25.46963059466667,0.0
25.502911242,3.425429347975864
25.836244575333335,0.0
26.169577908666668,0.0
26.502911242,2.8931362975650687
26.836244575333335,0.0
27.169577908666668,0.0
27.502911242,0.0
27.836244575333335,0.0
28.005805238,0.0
28.039138571333336,0.0
28.072471904666667,0.0
28.105805238000002,0.0
28.139138571333334,0.0
28.17247190466667,3.229602535766223
28.205805238,3.9359992327049156
28.239138571333335,3.764632711886794
28.272471904666666,2.7617214931986416
28.305805238,3.201883576896493
28.339138571333333,8.701024053484005
28.372471904666668,9.107458022862591
28.405805238000003,6.8312960989689735
28.439138571333334,2.9337184992463223
28.47247190466667,0.0
28.505805238,0.0
28.539138571333336,0.0
28.572471904666667,0.0
28.605805238000002,0.0
28.639138571333334,0.0
28.67247190466667,0.0
28.705805238,0.0
28.739138571333335,0.0
28.772471904666666,0.0
28.805805238,0.0
28.839138571333333,0.0
28.872471904666668,0.0
28.905805238000003,0.0
28.939138571333334,0.0
28.97247190466667,0.0
29.005805238,0.0
29.039138571333336,0.0
29.072471904666667,0.0
29.105805238000002,0.0
29.139138571333334,0.0
29.17247190466667,0.0
29.205805238,0.0
29.239138571333335,0.0
29.272471904666666,0.0
29.305805238,0.0
29.339138571333333,0.0
29.372471904666668,0.0
29.405805238000003,0.0
29.439138571333334,0.0
29.47247190466667,0.0
29.505805238,0.0
29.539138571333336,0.0
29.572471904666667,0.0
29.604773206,0.0
29.704773206000002,0.0
29.804773206,0.0
29.904773206,0.0
30.005969721,0.0
30.02263638766667,0.0
30.039303054333335,0.0
30.055969721,0.0
30.072636387666666,0.0
30.089303054333335,0.0
30.105969721,0.0
30.122636387666667,0.0
30.139303054333332,0.0
30.155969721,0.0
30.172636387666667,0.0
30.189303054333333,0.0
30.205969721,0.0
30.222636387666668,3.265233974163814
30.239303054333334,4.192314814534094
30.255969721,4.38425211445207
30.27263638766667,3.958461065934655
30.289303054333335,3.008228742118134
30.305969721,0.0
30.322636387666666,0.0
30.339303054333335,0.0
30.355969721,2.5439788807948394
30.372636387666667,2.616085119646953
30.389303054333332,0.0
30.405969721,0.0
30.422636387666667,0.0
30.439303054333333,0.0
30.455969721,0.0
30.472636387666668,0.0
30.489303054333334,0.0
30.505969721,0.0
30.52263638766667,3.159378296031428
30.539303054333335,5.759124818389376
30.555969721,9.061955864748072
30.572636387666666,11.051847138232036
30.589303054333335,11.621279596912075
30.605969721,11.449193585495303
30.622636387666667,10.952405532179586
30.639303054333332,9.616899187242703
30.655969721,8.475137657250759
30.672636387666667,7.458430316383219
30.689303054333333,6.554073849968946
30.705969721,6.061867826192844
30.722636387666668,5.444757158948649
30.739303054333334,4.878997061383798
30.755969721,4.336096957787381
30.77263638766667,4.160246863186904
30.789303054333335,3.850820742969036
30.805969721,3.427837892398514
30.822636387666666,3.2417655238545326
30.839303054333335,3.1517233606019213
30.855969721,3.058524158938226
30.872636387666667,3.0822869610551313
30.889303054333332,3.0999104570603158
30.905969721,3.2334596637662063
30.922636387666667,2.872169212044452
30.939303054333333,0.0
30.955969721,0.0
30.972636387666668,0.0
30.989303054333334,0.0
31.005969721,2.615432015881389
31.02263638766667,0.0
31.039303054333335,0.0
31.055969721,0.0
31.072636387666666,0.0
31.089303054333335,0.0
31.105969721,0.0
31.122636387666667,0.0
31.139303054333332,0.0
31.155969721,0.0
31.172636387666667,0.0
31.189303054333333,0.0
31.205969721,0.0
31.222636387666668,0.0
31.239303054333334,0.0
31.255969721,0.0
31.27263638766667,0.0
31.289303054333335,0.0
31.305969721,0.0
31.322636387666666,0.0
31.339303054333335,0.0
31.355969721,0.0
31.372636387666667,0.0
31.389303054333332,0.0
31.405969721,0.0
31.422636387666667,0.0
31.439303054333333,0.0
31.455969721,0.0
31.472636387666668,0.0
31.489303054333334,0.0
31.502846721000004,0.0
31.602846721000002,0.0
31.702846721000004,0.0
31.802846721,0.0
31.902846721000003,0.0
32.000047275,0.0
32.333380608333336,0.0
32.666713941666664,0.0
33.000047275,0.0
33.333380608333336,0.0
33.666713941666664,0.0
34.000047275,0.0
34.333380608333336,0.0
34.66671394166667,0.0
35.00004727500001,0.0
35.333380608333336,0.0
35.66671394166667,0.0
